player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592961,E. Tshimanga,14,4,4,0,0,1,3,2,4,6,1,0,0,0,1,9,New Mexico State,University of The Southwest,TRUE,TRUE,2024-12-28,H
4897167,P. Filipovity,22,3,10,0,3,2,4,1,3,4,1,1,0,2,0,8,New Mexico State,University of The Southwest,TRUE,TRUE,2024-12-28,H
5242602,Z. Jackson,25,3,6,2,4,2,2,1,1,2,9,1,0,1,1,10,New Mexico State,University of The Southwest,TRUE,TRUE,2024-12-28,H
4741646,C. Cook,30,4,8,2,5,1,1,1,3,4,1,1,0,1,1,11,New Mexico State,University of The Southwest,TRUE,TRUE,2024-12-28,H
4703262,D. Bostick,20,2,5,2,3,1,4,1,2,3,3,2,0,0,2,7,New Mexico State,University of The Southwest,TRUE,TRUE,2024-12-28,H
5242603,J. Osborne,8,3,4,0,1,0,0,1,0,1,0,0,0,0,1,6,New Mexico State,University of The Southwest,TRUE,FALSE,2024-12-28,H
5107220,E. Nnamoko,8,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,New Mexico State,University of The Southwest,TRUE,FALSE,2024-12-28,H
4709322,N. Tshimanga,8,1,3,0,0,0,0,0,0,0,3,1,1,0,2,2,New Mexico State,University of The Southwest,TRUE,FALSE,2024-12-28,H
4702788,C. Biekeu,3,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,New Mexico State,University of The Southwest,TRUE,FALSE,2024-12-28,H
4592486,R. Carpenter,17,2,8,2,7,0,0,1,5,6,0,0,2,1,1,6,New Mexico State,University of The Southwest,TRUE,FALSE,2024-12-28,H
5242601,G. Pickens,14,1,2,0,0,0,1,0,2,2,3,0,0,1,2,2,New Mexico State,University of The Southwest,TRUE,FALSE,2024-12-28,H
5176770,J. Harris,18,4,4,3,3,0,0,1,0,1,1,0,0,0,1,11,New Mexico State,University of The Southwest,TRUE,FALSE,2024-12-28,H
4897690,A. Johnson,3,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,New Mexico State,University of The Southwest,TRUE,FALSE,2024-12-28,H
4711271,C. Cherenfant,10,1,1,1,1,1,2,0,1,1,0,2,0,0,1,4,New Mexico State,University of The Southwest,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,32,59,13,28,8,17,11,24,35,22,8,3,10,17,85,New Mexico State,University of The Southwest,TRUE,FALSE,2024-12-28,H
