player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592961,E. Tshimanga,14,0,2,0,0,0,0,2,1,3,1,0,0,0,3,0,New Mexico State,Dayton,FALSE,TRUE,2024-11-20,A
4592486,R. Carpenter,26,6,10,1,4,1,2,2,7,9,0,1,1,0,3,14,New Mexico State,Dayton,FALSE,TRUE,2024-11-20,A
5242602,Z. Jackson,29,2,7,0,1,4,4,0,2,2,2,0,0,3,0,8,New Mexico State,Dayton,FALSE,TRUE,2024-11-20,A
4741646,C. Cook,31,4,13,1,6,0,0,0,1,1,1,1,0,0,0,9,New Mexico State,Dayton,FALSE,TRUE,2024-11-20,A
4711271,C. Cherenfant,18,1,3,0,1,0,0,0,1,1,1,0,0,2,1,2,New Mexico State,Dayton,FALSE,TRUE,2024-11-20,A
5242603,J. Osborne,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,Dayton,FALSE,FALSE,2024-11-20,A
5107220,E. Nnamoko,8,0,1,0,0,0,0,1,1,2,0,0,1,1,4,0,New Mexico State,Dayton,FALSE,FALSE,2024-11-20,A
4897167,P. Filipovity,24,5,10,2,2,3,6,2,5,7,0,0,0,0,1,15,New Mexico State,Dayton,FALSE,FALSE,2024-11-20,A
4709322,N. Tshimanga,8,0,1,0,0,0,2,0,1,1,0,0,0,0,5,0,New Mexico State,Dayton,FALSE,FALSE,2024-11-20,A
5242601,G. Pickens,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,New Mexico State,Dayton,FALSE,FALSE,2024-11-20,A
5176770,J. Harris,14,1,4,1,2,0,0,1,0,1,0,1,0,1,1,3,New Mexico State,Dayton,FALSE,FALSE,2024-11-20,A
4703262,D. Bostick,20,1,4,0,1,0,0,2,0,2,2,0,0,1,1,2,New Mexico State,Dayton,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,20,55,5,17,8,14,10,21,31,10,3,2,9,19,53,New Mexico State,Dayton,FALSE,FALSE,2024-11-20,A
