player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592961,E. Tshimanga,20,4,4,0,0,0,0,1,6,7,0,0,0,0,0,8,New Mexico State,Liberty,FALSE,TRUE,2025-01-18,A
4897167,P. Filipovity,35,4,11,0,2,4,6,1,11,12,0,1,0,3,4,12,New Mexico State,Liberty,FALSE,TRUE,2025-01-18,A
5242602,Z. Jackson,35,2,6,1,2,7,8,1,0,1,3,2,0,0,3,12,New Mexico State,Liberty,FALSE,TRUE,2025-01-18,A
4741646,C. Cook,39,7,19,3,8,0,0,0,1,1,1,0,0,1,1,17,New Mexico State,Liberty,FALSE,TRUE,2025-01-18,A
4703262,D. Bostick,34,2,8,0,3,1,2,2,3,5,3,0,0,4,0,5,New Mexico State,Liberty,FALSE,TRUE,2025-01-18,A
5242603,J. Osborne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Mexico State,Liberty,FALSE,FALSE,2025-01-18,A
4709322,N. Tshimanga,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,New Mexico State,Liberty,FALSE,FALSE,2025-01-18,A
4592486,R. Carpenter,17,0,7,0,5,0,0,2,4,6,1,2,2,0,3,0,New Mexico State,Liberty,FALSE,FALSE,2025-01-18,A
5176770,J. Harris,17,2,5,0,2,0,0,2,1,3,1,1,0,2,5,4,New Mexico State,Liberty,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,22,61,4,22,12,16,13,26,39,9,6,2,11,18,60,New Mexico State,Liberty,FALSE,FALSE,2025-01-18,A
