player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592961,E. Tshimanga,16,4,6,0,0,0,1,3,3,6,1,1,1,2,4,8,New Mexico State,New Mexico Highlands,TRUE,TRUE,2024-11-04,H
4592486,R. Carpenter,20,7,12,4,7,0,1,1,4,5,0,3,1,2,1,18,New Mexico State,New Mexico Highlands,TRUE,TRUE,2024-11-04,H
5242602,Z. Jackson,23,4,9,2,3,4,6,1,3,4,5,4,0,1,2,14,New Mexico State,New Mexico Highlands,TRUE,TRUE,2024-11-04,H
4741646,C. Cook,23,5,11,5,9,0,0,0,2,2,3,0,0,1,2,15,New Mexico State,New Mexico Highlands,TRUE,TRUE,2024-11-04,H
4703262,D. Bostick,22,4,6,2,3,2,2,1,5,6,2,2,0,4,1,12,New Mexico State,New Mexico Highlands,TRUE,TRUE,2024-11-04,H
5242603,J. Osborne,7,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,New Mexico State,New Mexico Highlands,TRUE,FALSE,2024-11-04,H
5107220,E. Nnamoko,8,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,New Mexico State,New Mexico Highlands,TRUE,FALSE,2024-11-04,H
4709322,N. Tshimanga,20,2,2,0,0,0,0,5,7,12,4,0,0,2,3,4,New Mexico State,New Mexico Highlands,TRUE,FALSE,2024-11-04,H
4702788,C. Biekeu,4,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,New Mexico State,New Mexico Highlands,TRUE,FALSE,2024-11-04,H
5242601,G. Pickens,16,2,4,0,2,3,3,0,5,5,3,0,0,4,3,7,New Mexico State,New Mexico Highlands,TRUE,FALSE,2024-11-04,H
5176770,J. Harris,18,3,10,1,6,0,0,3,2,5,0,2,0,2,0,7,New Mexico State,New Mexico Highlands,TRUE,FALSE,2024-11-04,H
4897690,A. Johnson,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,New Mexico State,New Mexico Highlands,TRUE,FALSE,2024-11-04,H
4711271,C. Cherenfant,19,1,7,0,2,0,0,0,4,4,2,2,1,3,1,2,New Mexico State,New Mexico Highlands,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,34,70,14,32,11,15,18,41,59,20,15,3,26,22,93,New Mexico State,New Mexico Highlands,TRUE,FALSE,2024-11-04,H
