player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592961,E. Tshimanga,16,0,0,0,0,0,0,2,3,5,0,1,0,0,3,0,New Mexico State,Texas,FALSE,TRUE,2024-12-12,A
4897167,P. Filipovity,28,4,9,2,3,0,0,1,6,7,0,0,0,0,2,10,New Mexico State,Texas,FALSE,TRUE,2024-12-12,A
5242602,Z. Jackson,30,4,8,0,0,6,7,0,2,2,4,1,0,2,3,14,New Mexico State,Texas,FALSE,TRUE,2024-12-12,A
4741646,C. Cook,37,9,16,2,4,2,3,0,4,4,0,1,0,2,3,22,New Mexico State,Texas,FALSE,TRUE,2024-12-12,A
4703262,D. Bostick,18,3,8,0,3,0,0,1,0,1,0,1,0,2,1,6,New Mexico State,Texas,FALSE,TRUE,2024-12-12,A
5242603,J. Osborne,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,New Mexico State,Texas,FALSE,FALSE,2024-12-12,A
5107220,E. Nnamoko,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,New Mexico State,Texas,FALSE,FALSE,2024-12-12,A
4709322,N. Tshimanga,9,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,New Mexico State,Texas,FALSE,FALSE,2024-12-12,A
4702788,C. Biekeu,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,New Mexico State,Texas,FALSE,FALSE,2024-12-12,A
4592486,R. Carpenter,21,1,5,0,3,0,0,1,0,1,1,0,0,1,2,2,New Mexico State,Texas,FALSE,FALSE,2024-12-12,A
5242601,G. Pickens,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,New Mexico State,Texas,FALSE,FALSE,2024-12-12,A
5176770,J. Harris,19,3,7,2,4,3,3,1,0,1,0,0,0,1,1,11,New Mexico State,Texas,FALSE,FALSE,2024-12-12,A
4897690,A. Johnson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,Texas,FALSE,FALSE,2024-12-12,A
4711271,C. Cherenfant,7,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,New Mexico State,Texas,FALSE,FALSE,2024-12-12,A
NA,TEAM,NA,25,56,6,18,11,13,7,17,24,9,4,1,15,18,67,New Mexico State,Texas,FALSE,FALSE,2024-12-12,A
