player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709322,N. Tshimanga,13,2,3,0,0,2,5,3,2,5,0,1,0,0,3,6,New Mexico State,Jacksonville State,FALSE,TRUE,2025-02-20,A
4592961,E. Tshimanga,19,2,2,0,0,1,1,1,4,5,1,0,2,0,3,5,New Mexico State,Jacksonville State,FALSE,TRUE,2025-02-20,A
5242602,Z. Jackson,33,1,10,0,3,7,8,0,3,3,2,1,0,2,0,9,New Mexico State,Jacksonville State,FALSE,TRUE,2025-02-20,A
4741646,C. Cook,31,4,8,0,2,1,2,1,3,4,0,0,0,1,2,9,New Mexico State,Jacksonville State,FALSE,TRUE,2025-02-20,A
4703262,D. Bostick,11,1,3,0,1,1,2,0,1,1,0,0,0,0,2,3,New Mexico State,Jacksonville State,FALSE,TRUE,2025-02-20,A
5242603,J. Osborne,21,3,4,0,0,0,0,5,3,8,0,0,0,3,3,6,New Mexico State,Jacksonville State,FALSE,FALSE,2025-02-20,A
4897167,P. Filipovity,30,8,16,1,2,3,6,3,9,12,2,0,0,1,1,20,New Mexico State,Jacksonville State,FALSE,FALSE,2025-02-20,A
4592486,R. Carpenter,20,0,4,0,4,0,0,0,2,2,0,0,0,1,0,0,New Mexico State,Jacksonville State,FALSE,FALSE,2025-02-20,A
5242601,G. Pickens,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,New Mexico State,Jacksonville State,FALSE,FALSE,2025-02-20,A
5176770,J. Harris,17,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,New Mexico State,Jacksonville State,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,22,54,2,15,15,24,16,28,44,6,2,2,10,16,61,New Mexico State,Jacksonville State,FALSE,FALSE,2025-02-20,A
