player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592961,E. Tshimanga,21,0,1,0,0,0,0,2,2,4,0,1,0,0,1,0,New Mexico State,Sam Houston,TRUE,TRUE,2025-01-02,H
4897167,P. Filipovity,33,6,13,1,4,7,8,4,3,7,1,1,0,1,4,20,New Mexico State,Sam Houston,TRUE,TRUE,2025-01-02,H
5242602,Z. Jackson,23,2,9,0,4,2,2,0,1,1,3,1,0,0,2,6,New Mexico State,Sam Houston,TRUE,TRUE,2025-01-02,H
4741646,C. Cook,39,8,19,2,7,7,8,0,2,2,1,0,1,1,0,25,New Mexico State,Sam Houston,TRUE,TRUE,2025-01-02,H
4703262,D. Bostick,26,3,5,1,2,2,3,1,2,3,4,1,1,2,2,9,New Mexico State,Sam Houston,TRUE,TRUE,2025-01-02,H
5242603,J. Osborne,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,Sam Houston,TRUE,FALSE,2025-01-02,H
4709322,N. Tshimanga,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Mexico State,Sam Houston,TRUE,FALSE,2025-01-02,H
4592486,R. Carpenter,22,3,5,2,4,0,0,1,9,10,0,1,1,1,4,8,New Mexico State,Sam Houston,TRUE,FALSE,2025-01-02,H
5242601,G. Pickens,8,1,2,0,1,0,0,0,0,0,4,0,0,1,2,2,New Mexico State,Sam Houston,TRUE,FALSE,2025-01-02,H
5176770,J. Harris,26,1,4,1,3,2,3,1,0,1,0,0,0,0,4,5,New Mexico State,Sam Houston,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,24,58,7,25,20,24,9,19,28,13,5,3,6,20,75,New Mexico State,Sam Houston,TRUE,FALSE,2025-01-02,H
