player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709322,N. Tshimanga,23,0,2,0,0,0,2,0,5,5,1,0,0,0,3,0,New Mexico State,Kennesaw State,FALSE,TRUE,2025-02-22,A
4592961,E. Tshimanga,12,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,New Mexico State,Kennesaw State,FALSE,TRUE,2025-02-22,A
5242602,Z. Jackson,33,6,13,1,4,7,9,1,4,5,0,1,0,1,3,20,New Mexico State,Kennesaw State,FALSE,TRUE,2025-02-22,A
4741646,C. Cook,28,1,6,1,4,0,0,1,2,3,1,3,1,0,4,3,New Mexico State,Kennesaw State,FALSE,TRUE,2025-02-22,A
4703262,D. Bostick,30,1,6,0,2,2,3,0,5,5,5,2,1,3,2,4,New Mexico State,Kennesaw State,FALSE,TRUE,2025-02-22,A
5242603,J. Osborne,13,2,3,0,1,0,2,0,1,1,1,1,1,1,1,4,New Mexico State,Kennesaw State,FALSE,FALSE,2025-02-22,A
4897167,P. Filipovity,27,5,11,0,1,8,12,3,6,9,1,1,0,2,1,18,New Mexico State,Kennesaw State,FALSE,FALSE,2025-02-22,A
4592486,R. Carpenter,16,1,5,1,5,2,2,3,2,5,0,1,2,2,2,5,New Mexico State,Kennesaw State,FALSE,FALSE,2025-02-22,A
5176770,J. Harris,18,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,New Mexico State,Kennesaw State,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,18,48,3,17,21,32,9,29,38,9,9,5,11,19,60,New Mexico State,Kennesaw State,FALSE,FALSE,2025-02-22,A
