player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709322,N. Tshimanga,19,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,New Mexico State,Middle Tennessee,TRUE,TRUE,2025-02-27,H
4592961,E. Tshimanga,18,3,4,0,0,2,2,2,0,2,0,1,0,2,3,8,New Mexico State,Middle Tennessee,TRUE,TRUE,2025-02-27,H
5242602,Z. Jackson,33,1,12,1,5,2,2,0,1,1,6,2,0,2,3,5,New Mexico State,Middle Tennessee,TRUE,TRUE,2025-02-27,H
4741646,C. Cook,33,10,21,3,5,1,3,0,5,5,2,0,1,0,1,24,New Mexico State,Middle Tennessee,TRUE,TRUE,2025-02-27,H
4703262,D. Bostick,16,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,New Mexico State,Middle Tennessee,TRUE,TRUE,2025-02-27,H
5242603,J. Osborne,17,1,2,0,0,0,0,1,3,4,0,1,0,0,2,2,New Mexico State,Middle Tennessee,TRUE,FALSE,2025-02-27,H
4897167,P. Filipovity,20,5,8,1,1,5,6,0,3,3,1,2,0,3,2,16,New Mexico State,Middle Tennessee,TRUE,FALSE,2025-02-27,H
4592486,R. Carpenter,18,3,11,0,4,0,0,4,3,7,1,0,0,0,3,6,New Mexico State,Middle Tennessee,TRUE,FALSE,2025-02-27,H
5242601,G. Pickens,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,New Mexico State,Middle Tennessee,TRUE,FALSE,2025-02-27,H
5176770,J. Harris,16,1,5,1,3,0,0,0,0,0,0,0,0,1,0,3,New Mexico State,Middle Tennessee,TRUE,FALSE,2025-02-27,H
4711271,C. Cherenfant,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,New Mexico State,Middle Tennessee,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,25,66,6,18,10,13,10,19,29,10,8,1,9,17,66,New Mexico State,Middle Tennessee,TRUE,FALSE,2025-02-27,H
