player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,30,6,10,1,2,3,6,1,10,11,2,2,0,3,0,16,New Mexico State,Western Kentucky,TRUE,TRUE,2025-03-01,H
4709322,N. Tshimanga,20,2,3,0,0,2,2,2,4,6,2,0,0,1,2,6,New Mexico State,Western Kentucky,TRUE,TRUE,2025-03-01,H
4592961,E. Tshimanga,19,3,3,0,0,0,0,3,4,7,1,1,0,0,2,6,New Mexico State,Western Kentucky,TRUE,TRUE,2025-03-01,H
5242602,Z. Jackson,22,3,9,2,5,2,2,2,2,4,1,0,0,1,0,10,New Mexico State,Western Kentucky,TRUE,TRUE,2025-03-01,H
4741646,C. Cook,33,3,10,2,5,1,2,0,6,6,1,0,0,1,0,9,New Mexico State,Western Kentucky,TRUE,TRUE,2025-03-01,H
5242603,J. Osborne,11,0,1,0,0,0,0,1,1,2,1,1,0,2,4,0,New Mexico State,Western Kentucky,TRUE,FALSE,2025-03-01,H
5107220,E. Nnamoko,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,New Mexico State,Western Kentucky,TRUE,FALSE,2025-03-01,H
4702788,C. Biekeu,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,New Mexico State,Western Kentucky,TRUE,FALSE,2025-03-01,H
4592486,R. Carpenter,18,4,10,1,6,1,2,0,4,4,1,0,2,1,0,10,New Mexico State,Western Kentucky,TRUE,FALSE,2025-03-01,H
5242601,G. Pickens,15,0,1,0,1,0,0,0,1,1,3,0,0,0,1,0,New Mexico State,Western Kentucky,TRUE,FALSE,2025-03-01,H
5176770,J. Harris,9,1,5,0,3,0,0,2,0,2,0,0,0,0,1,2,New Mexico State,Western Kentucky,TRUE,FALSE,2025-03-01,H
4897690,A. Johnson,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,Western Kentucky,TRUE,FALSE,2025-03-01,H
4711271,C. Cherenfant,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,Western Kentucky,TRUE,FALSE,2025-03-01,H
4703262,D. Bostick,18,0,6,0,2,6,9,3,1,4,1,2,0,0,2,6,New Mexico State,Western Kentucky,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,22,59,6,25,15,23,14,34,48,13,6,2,11,12,65,New Mexico State,Western Kentucky,TRUE,FALSE,2025-03-01,H
