player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,34,3,8,0,4,1,2,2,6,8,0,0,0,6,3,7,New Mexico State,New Mexico,FALSE,TRUE,2024-12-07,A
4709322,N. Tshimanga,8,0,1,0,0,0,0,0,3,3,0,0,1,0,3,0,New Mexico State,New Mexico,FALSE,TRUE,2024-12-07,A
5242602,Z. Jackson,29,3,7,2,4,2,2,1,2,3,7,0,0,2,5,10,New Mexico State,New Mexico,FALSE,TRUE,2024-12-07,A
4741646,C. Cook,39,8,13,6,9,5,6,1,4,5,3,0,1,0,1,27,New Mexico State,New Mexico,FALSE,TRUE,2024-12-07,A
4703262,D. Bostick,39,7,12,0,2,3,7,0,8,8,5,1,0,3,1,17,New Mexico State,New Mexico,FALSE,TRUE,2024-12-07,A
4592961,E. Tshimanga,16,3,4,0,0,0,0,2,2,4,0,0,0,1,4,6,New Mexico State,New Mexico,FALSE,FALSE,2024-12-07,A
4592486,R. Carpenter,30,7,14,6,12,0,0,0,8,8,1,2,1,0,2,20,New Mexico State,New Mexico,FALSE,FALSE,2024-12-07,A
5242601,G. Pickens,9,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,New Mexico State,New Mexico,FALSE,FALSE,2024-12-07,A
5176770,J. Harris,19,1,2,0,0,0,0,1,0,1,0,1,0,1,1,2,New Mexico State,New Mexico,FALSE,FALSE,2024-12-07,A
4711271,C. Cherenfant,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,New Mexico,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,32,62,14,31,11,17,8,37,45,18,4,3,17,20,89,New Mexico State,New Mexico,FALSE,FALSE,2024-12-07,A
