player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592961,E. Tshimanga,14,1,2,0,0,0,0,2,1,3,0,2,1,0,4,2,New Mexico State,Florida International,FALSE,TRUE,2025-01-16,A
4897167,P. Filipovity,33,5,12,0,3,1,3,2,6,8,1,1,0,2,2,11,New Mexico State,Florida International,FALSE,TRUE,2025-01-16,A
5242602,Z. Jackson,30,3,6,1,2,6,8,0,3,3,1,1,0,1,0,13,New Mexico State,Florida International,FALSE,TRUE,2025-01-16,A
4741646,C. Cook,35,4,11,2,4,0,0,0,1,1,2,2,0,4,3,10,New Mexico State,Florida International,FALSE,TRUE,2025-01-16,A
4703262,D. Bostick,30,4,6,2,2,3,6,1,1,2,4,3,0,3,2,13,New Mexico State,Florida International,FALSE,TRUE,2025-01-16,A
4709322,N. Tshimanga,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,New Mexico State,Florida International,FALSE,FALSE,2025-01-16,A
4592486,R. Carpenter,24,1,6,0,1,2,2,2,4,6,1,0,1,0,4,4,New Mexico State,Florida International,FALSE,FALSE,2025-01-16,A
5242601,G. Pickens,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,New Mexico State,Florida International,FALSE,FALSE,2025-01-16,A
5176770,J. Harris,25,2,6,1,3,1,3,1,2,3,1,0,0,0,2,6,New Mexico State,Florida International,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,20,49,6,15,13,22,10,24,34,10,9,2,13,18,59,New Mexico State,Florida International,FALSE,FALSE,2025-01-16,A
