player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592961,E. Tshimanga,9,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,New Mexico State,UTEP,FALSE,TRUE,2025-01-11,A
4897167,P. Filipovity,30,6,11,0,3,3,4,3,6,9,2,0,0,3,1,15,New Mexico State,UTEP,FALSE,TRUE,2025-01-11,A
5242602,Z. Jackson,24,7,7,1,1,3,4,1,2,3,5,2,0,2,3,18,New Mexico State,UTEP,FALSE,TRUE,2025-01-11,A
4741646,C. Cook,34,5,14,2,8,0,0,0,4,4,2,1,0,0,2,12,New Mexico State,UTEP,FALSE,TRUE,2025-01-11,A
4703262,D. Bostick,33,5,8,2,2,0,0,0,4,4,3,1,0,0,1,12,New Mexico State,UTEP,FALSE,TRUE,2025-01-11,A
5242603,J. Osborne,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,New Mexico State,UTEP,FALSE,FALSE,2025-01-11,A
5107220,E. Nnamoko,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,New Mexico State,UTEP,FALSE,FALSE,2025-01-11,A
4709322,N. Tshimanga,7,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,New Mexico State,UTEP,FALSE,FALSE,2025-01-11,A
4592486,R. Carpenter,23,8,12,1,3,0,0,1,4,5,0,0,1,0,4,17,New Mexico State,UTEP,FALSE,FALSE,2025-01-11,A
5242601,G. Pickens,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,New Mexico State,UTEP,FALSE,FALSE,2025-01-11,A
5176770,J. Harris,25,1,4,0,2,5,5,3,3,6,2,2,0,2,3,7,New Mexico State,UTEP,FALSE,FALSE,2025-01-11,A
4897690,A. Johnson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,UTEP,FALSE,FALSE,2025-01-11,A
4711271,C. Cherenfant,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,New Mexico State,UTEP,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,34,60,6,19,11,13,13,27,40,17,8,1,10,16,85,New Mexico State,UTEP,FALSE,FALSE,2025-01-11,A
