player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,32,6,14,0,2,1,2,4,3,7,2,0,0,2,1,13,New Mexico State,Sam Houston,FALSE,TRUE,2025-03-08,A
4709322,N. Tshimanga,19,1,2,0,0,0,0,2,2,4,0,1,0,0,4,2,New Mexico State,Sam Houston,FALSE,TRUE,2025-03-08,A
4592961,E. Tshimanga,18,2,3,0,0,2,2,1,6,7,1,0,2,1,1,6,New Mexico State,Sam Houston,FALSE,TRUE,2025-03-08,A
5242602,Z. Jackson,26,3,9,1,3,0,0,0,1,1,2,0,0,0,1,7,New Mexico State,Sam Houston,FALSE,TRUE,2025-03-08,A
4741646,C. Cook,31,3,12,1,4,5,5,0,2,2,0,0,0,2,2,12,New Mexico State,Sam Houston,FALSE,TRUE,2025-03-08,A
5242603,J. Osborne,25,2,3,0,0,3,4,1,5,6,2,0,0,0,0,7,New Mexico State,Sam Houston,FALSE,FALSE,2025-03-08,A
4592486,R. Carpenter,22,6,12,4,9,4,4,2,2,4,0,0,0,0,1,20,New Mexico State,Sam Houston,FALSE,FALSE,2025-03-08,A
5242601,G. Pickens,17,0,2,0,1,0,0,0,1,1,1,1,0,1,2,0,New Mexico State,Sam Houston,FALSE,FALSE,2025-03-08,A
5176770,J. Harris,6,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,New Mexico State,Sam Houston,FALSE,FALSE,2025-03-08,A
4703262,D. Bostick,4,1,2,0,1,0,0,0,0,0,0,1,0,1,3,2,New Mexico State,Sam Houston,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,24,60,6,20,15,17,15,23,38,9,3,2,8,15,69,New Mexico State,Sam Houston,FALSE,FALSE,2025-03-08,A
