player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592961,E. Tshimanga,21,1,2,0,0,3,4,1,9,10,0,0,2,2,3,5,New Mexico State,Texas A&M-Corpus Christi,TRUE,TRUE,2024-11-14,H
4592486,R. Carpenter,21,4,9,1,3,1,3,4,6,10,0,1,0,2,1,10,New Mexico State,Texas A&M-Corpus Christi,TRUE,TRUE,2024-11-14,H
5242602,Z. Jackson,32,3,9,1,3,4,4,1,2,3,4,0,0,2,1,11,New Mexico State,Texas A&M-Corpus Christi,TRUE,TRUE,2024-11-14,H
4741646,C. Cook,28,4,15,3,9,1,2,0,1,1,0,0,1,0,3,12,New Mexico State,Texas A&M-Corpus Christi,TRUE,TRUE,2024-11-14,H
4711271,C. Cherenfant,21,4,5,1,1,2,2,1,2,3,1,0,1,1,5,11,New Mexico State,Texas A&M-Corpus Christi,TRUE,TRUE,2024-11-14,H
5107220,E. Nnamoko,14,0,1,0,0,7,8,2,3,5,1,0,1,0,2,7,New Mexico State,Texas A&M-Corpus Christi,TRUE,FALSE,2024-11-14,H
4897167,P. Filipovity,16,2,4,0,0,3,6,3,1,4,1,1,0,1,2,7,New Mexico State,Texas A&M-Corpus Christi,TRUE,FALSE,2024-11-14,H
4709322,N. Tshimanga,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,New Mexico State,Texas A&M-Corpus Christi,TRUE,FALSE,2024-11-14,H
5242601,G. Pickens,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,New Mexico State,Texas A&M-Corpus Christi,TRUE,FALSE,2024-11-14,H
5176770,J. Harris,17,2,6,1,3,0,0,1,1,2,0,1,0,0,1,5,New Mexico State,Texas A&M-Corpus Christi,TRUE,FALSE,2024-11-14,H
4703262,D. Bostick,18,4,7,0,3,5,7,2,1,3,2,0,0,1,2,13,New Mexico State,Texas A&M-Corpus Christi,TRUE,FALSE,2024-11-14,H
NA,TEAM,NA,25,61,7,22,26,36,15,26,41,9,3,5,11,23,83,New Mexico State,Texas A&M-Corpus Christi,TRUE,FALSE,2024-11-14,H
