player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592961,E. Tshimanga,15,1,3,0,0,0,0,1,2,3,1,0,0,1,3,2,New Mexico State,Jacksonville State,TRUE,TRUE,2025-01-25,H
4897167,P. Filipovity,35,6,12,0,2,1,3,4,13,17,2,0,0,2,3,13,New Mexico State,Jacksonville State,TRUE,TRUE,2025-01-25,H
5242602,Z. Jackson,26,1,6,0,1,2,2,1,2,3,1,1,0,1,1,4,New Mexico State,Jacksonville State,TRUE,TRUE,2025-01-25,H
4741646,C. Cook,35,4,13,3,9,2,3,0,2,2,3,0,0,0,4,13,New Mexico State,Jacksonville State,TRUE,TRUE,2025-01-25,H
4703262,D. Bostick,25,2,6,1,3,0,0,0,4,4,2,1,0,2,2,5,New Mexico State,Jacksonville State,TRUE,TRUE,2025-01-25,H
5107220,E. Nnamoko,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,New Mexico State,Jacksonville State,TRUE,FALSE,2025-01-25,H
4592486,R. Carpenter,28,6,17,4,11,0,0,2,3,5,2,0,0,0,2,16,New Mexico State,Jacksonville State,TRUE,FALSE,2025-01-25,H
5242601,G. Pickens,13,0,2,0,1,0,0,0,2,2,1,0,0,1,0,0,New Mexico State,Jacksonville State,TRUE,FALSE,2025-01-25,H
5176770,J. Harris,19,2,5,1,3,0,0,1,1,2,1,0,0,1,0,5,New Mexico State,Jacksonville State,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,22,64,9,30,6,10,9,30,39,13,2,0,8,15,59,New Mexico State,Jacksonville State,TRUE,FALSE,2025-01-25,H
