player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592961,E. Tshimanga,17,0,1,0,0,0,0,1,3,4,0,0,0,1,3,0,New Mexico State,Liberty,TRUE,TRUE,2025-02-13,H
4592486,R. Carpenter,15,0,3,0,1,0,0,0,2,2,0,0,1,1,2,0,New Mexico State,Liberty,TRUE,TRUE,2025-02-13,H
5242602,Z. Jackson,28,5,11,3,5,5,6,3,1,4,1,0,0,1,1,18,New Mexico State,Liberty,TRUE,TRUE,2025-02-13,H
5176770,J. Harris,30,0,8,0,4,0,0,0,3,3,0,0,0,1,3,0,New Mexico State,Liberty,TRUE,TRUE,2025-02-13,H
4741646,C. Cook,33,5,17,1,7,0,0,1,1,2,2,2,0,0,0,11,New Mexico State,Liberty,TRUE,TRUE,2025-02-13,H
5242603,J. Osborne,19,2,4,0,1,1,2,3,3,6,0,1,1,0,3,5,New Mexico State,Liberty,TRUE,FALSE,2025-02-13,H
5107220,E. Nnamoko,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,Liberty,TRUE,FALSE,2025-02-13,H
4709322,N. Tshimanga,13,3,3,0,0,0,1,1,0,1,0,1,0,1,5,6,New Mexico State,Liberty,TRUE,FALSE,2025-02-13,H
5242601,G. Pickens,7,0,1,0,0,2,2,0,1,1,3,1,0,3,0,2,New Mexico State,Liberty,TRUE,FALSE,2025-02-13,H
4711271,C. Cherenfant,18,3,4,0,0,1,1,0,5,5,1,0,0,0,1,7,New Mexico State,Liberty,TRUE,FALSE,2025-02-13,H
4703262,D. Bostick,19,2,6,0,2,1,2,0,4,4,0,2,0,2,2,5,New Mexico State,Liberty,TRUE,FALSE,2025-02-13,H
NA,TEAM,NA,20,58,4,20,10,14,9,23,32,7,7,2,10,20,54,New Mexico State,Liberty,TRUE,FALSE,2025-02-13,H
