player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592961,E. Tshimanga,16,1,2,0,0,0,2,3,3,6,1,0,1,0,1,2,New Mexico State,Utah Tech,FALSE,TRUE,2024-11-09,A
4592486,R. Carpenter,24,5,11,2,5,0,0,2,3,5,0,1,2,3,3,12,New Mexico State,Utah Tech,FALSE,TRUE,2024-11-09,A
5242602,Z. Jackson,34,9,11,3,3,3,4,1,4,5,7,2,0,1,2,24,New Mexico State,Utah Tech,FALSE,TRUE,2024-11-09,A
4741646,C. Cook,35,8,16,3,9,2,2,1,3,4,1,0,0,1,1,21,New Mexico State,Utah Tech,FALSE,TRUE,2024-11-09,A
4711271,C. Cherenfant,22,0,2,0,1,6,7,1,2,3,0,0,1,0,3,6,New Mexico State,Utah Tech,FALSE,TRUE,2024-11-09,A
5107220,E. Nnamoko,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,New Mexico State,Utah Tech,FALSE,FALSE,2024-11-09,A
4897167,P. Filipovity,15,2,6,0,2,0,2,0,6,6,1,2,0,4,2,4,New Mexico State,Utah Tech,FALSE,FALSE,2024-11-09,A
4709322,N. Tshimanga,15,1,2,0,0,1,3,1,9,10,0,1,0,1,4,3,New Mexico State,Utah Tech,FALSE,FALSE,2024-11-09,A
5242601,G. Pickens,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,New Mexico State,Utah Tech,FALSE,FALSE,2024-11-09,A
5176770,J. Harris,9,0,1,0,0,0,2,3,1,4,0,0,0,0,4,0,New Mexico State,Utah Tech,FALSE,FALSE,2024-11-09,A
4703262,D. Bostick,18,1,5,0,0,1,2,0,2,2,1,0,0,3,1,3,New Mexico State,Utah Tech,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,27,57,8,21,13,24,15,36,51,11,6,4,15,24,75,New Mexico State,Utah Tech,FALSE,FALSE,2024-11-09,A
