player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592961,E. Tshimanga,17,0,0,0,0,0,0,1,2,3,2,0,0,3,0,0,New Mexico State,Western Kentucky,FALSE,TRUE,2025-02-01,A
4897167,P. Filipovity,29,8,12,2,3,4,4,2,6,8,1,1,0,1,1,22,New Mexico State,Western Kentucky,FALSE,TRUE,2025-02-01,A
5242602,Z. Jackson,26,4,11,2,6,0,0,0,0,0,3,3,0,1,0,10,New Mexico State,Western Kentucky,FALSE,TRUE,2025-02-01,A
4741646,C. Cook,32,5,12,1,3,1,1,0,2,2,1,0,0,0,0,12,New Mexico State,Western Kentucky,FALSE,TRUE,2025-02-01,A
4703262,D. Bostick,20,2,4,0,2,0,1,0,1,1,1,1,0,0,0,4,New Mexico State,Western Kentucky,FALSE,TRUE,2025-02-01,A
5242603,J. Osborne,11,0,0,0,0,0,0,0,1,1,1,1,1,0,5,0,New Mexico State,Western Kentucky,FALSE,FALSE,2025-02-01,A
5107220,E. Nnamoko,8,0,0,0,0,4,4,0,0,0,1,0,0,1,0,4,New Mexico State,Western Kentucky,FALSE,FALSE,2025-02-01,A
4709322,N. Tshimanga,6,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,New Mexico State,Western Kentucky,FALSE,FALSE,2025-02-01,A
4702788,C. Biekeu,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,New Mexico State,Western Kentucky,FALSE,FALSE,2025-02-01,A
4592486,R. Carpenter,13,1,6,0,2,0,0,1,2,3,0,0,0,1,1,2,New Mexico State,Western Kentucky,FALSE,FALSE,2025-02-01,A
5242601,G. Pickens,16,2,6,2,5,3,4,0,1,1,1,1,0,4,1,9,New Mexico State,Western Kentucky,FALSE,FALSE,2025-02-01,A
5176770,J. Harris,12,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,New Mexico State,Western Kentucky,FALSE,FALSE,2025-02-01,A
4897690,A. Johnson,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,Western Kentucky,FALSE,FALSE,2025-02-01,A
4711271,C. Cherenfant,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,New Mexico State,Western Kentucky,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,24,56,7,22,14,16,6,21,27,12,7,1,12,10,69,New Mexico State,Western Kentucky,FALSE,FALSE,2025-02-01,A
