player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897167,P. Filipovity,31,6,10,0,1,6,6,2,7,9,4,2,0,4,2,18,New Mexico State,Southern Utah,TRUE,TRUE,2024-12-16,H
4592486,R. Carpenter,26,3,8,1,5,0,0,1,5,6,0,0,0,0,3,7,New Mexico State,Southern Utah,TRUE,TRUE,2024-12-16,H
5242602,Z. Jackson,30,5,11,1,3,2,3,0,2,2,3,1,0,2,1,13,New Mexico State,Southern Utah,TRUE,TRUE,2024-12-16,H
4741646,C. Cook,36,8,13,2,4,1,1,0,2,2,0,1,1,2,1,19,New Mexico State,Southern Utah,TRUE,TRUE,2024-12-16,H
4703262,D. Bostick,29,1,7,1,2,2,2,2,4,6,0,1,1,1,0,5,New Mexico State,Southern Utah,TRUE,TRUE,2024-12-16,H
4592961,E. Tshimanga,14,1,3,0,0,0,0,0,1,1,0,0,0,2,3,2,New Mexico State,Southern Utah,TRUE,FALSE,2024-12-16,H
5107220,E. Nnamoko,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico State,Southern Utah,TRUE,FALSE,2024-12-16,H
4709322,N. Tshimanga,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Mexico State,Southern Utah,TRUE,FALSE,2024-12-16,H
5242601,G. Pickens,10,0,0,0,0,3,4,0,0,0,0,1,0,2,0,3,New Mexico State,Southern Utah,TRUE,FALSE,2024-12-16,H
5176770,J. Harris,15,2,5,1,2,0,0,4,2,6,0,0,0,2,1,5,New Mexico State,Southern Utah,TRUE,FALSE,2024-12-16,H
4711271,C. Cherenfant,5,0,1,0,0,0,0,1,1,2,0,1,0,1,3,0,New Mexico State,Southern Utah,TRUE,FALSE,2024-12-16,H
NA,TEAM,NA,26,58,6,17,14,16,10,24,34,7,7,2,16,15,72,New Mexico State,Southern Utah,TRUE,FALSE,2024-12-16,H
