player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592961,E. Tshimanga,11,2,3,0,0,0,1,1,3,4,0,0,0,2,2,4,New Mexico State,Pepperdine,TRUE,TRUE,2024-11-29,N
4592486,R. Carpenter,19,4,10,2,5,4,4,3,2,5,0,1,1,1,4,14,New Mexico State,Pepperdine,TRUE,TRUE,2024-11-29,N
5242602,Z. Jackson,33,2,11,0,6,0,1,0,0,0,6,1,0,1,2,4,New Mexico State,Pepperdine,TRUE,TRUE,2024-11-29,N
4741646,C. Cook,37,2,9,2,8,0,1,0,2,2,0,1,0,0,0,6,New Mexico State,Pepperdine,TRUE,TRUE,2024-11-29,N
4711271,C. Cherenfant,6,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,New Mexico State,Pepperdine,TRUE,TRUE,2024-11-29,N
5107220,E. Nnamoko,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,New Mexico State,Pepperdine,TRUE,FALSE,2024-11-29,N
4897167,P. Filipovity,30,5,16,0,4,5,7,5,6,11,0,1,0,2,2,15,New Mexico State,Pepperdine,TRUE,FALSE,2024-11-29,N
4709322,N. Tshimanga,16,2,3,0,0,2,5,4,6,10,0,1,0,0,3,6,New Mexico State,Pepperdine,TRUE,FALSE,2024-11-29,N
4702788,C. Biekeu,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,New Mexico State,Pepperdine,TRUE,FALSE,2024-11-29,N
5242601,G. Pickens,9,1,4,0,2,0,0,0,0,0,1,1,0,1,1,2,New Mexico State,Pepperdine,TRUE,FALSE,2024-11-29,N
5176770,J. Harris,13,4,6,0,1,0,0,3,1,4,1,1,0,1,5,8,New Mexico State,Pepperdine,TRUE,FALSE,2024-11-29,N
4703262,D. Bostick,22,4,8,0,2,3,7,0,2,2,0,3,0,1,1,11,New Mexico State,Pepperdine,TRUE,FALSE,2024-11-29,N
NA,TEAM,NA,26,71,4,28,14,26,18,23,41,8,11,2,10,25,70,New Mexico State,Pepperdine,TRUE,FALSE,2024-11-29,N
