player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ajayi,F,34,4,9,0,0,4,6,4,10,14,2,1,2,1,3,12,TRUE,2015-11-23,USC,A
T. Hale-Edmerson,F,36,2,5,0,2,4,4,0,3,3,2,2,0,0,2,8,TRUE,2015-11-23,USC,A
T. Dawson,F,30,5,15,1,3,0,0,4,3,7,1,1,1,4,2,11,TRUE,2015-11-23,USC,A
M. Warren,G,23,2,7,0,1,2,5,0,1,1,1,0,0,3,3,6,TRUE,2015-11-23,USC,A
J. Richardson,G,32,7,18,0,3,4,6,2,2,4,2,3,0,1,3,18,TRUE,2015-11-23,USC,A
Z. Douglas,F,21,2,6,0,2,1,2,2,0,2,0,1,0,0,1,5,FALSE,2015-11-23,USC,A
K. Conway,G,2,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2015-11-23,USC,A
M. Nazarian,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-23,USC,A
L. Drew,G,20,0,2,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2015-11-23,USC,A
TEAM,NA,NA,22,64,1,14,16,25,12,22,34,9,9,3,11,18,61,FALSE,2015-11-23,USC,A
