player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ajayi,F,23,1,1,0,0,1,2,0,3,3,0,1,0,2,2,3,TRUE,2016-01-09,CSU Fullerton,A
T. Hale-Edmerson,F,31,3,4,1,1,2,2,1,9,10,3,0,3,1,4,9,TRUE,2016-01-09,CSU Fullerton,A
L. Drew,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-01-09,CSU Fullerton,A
K. Smith,G,34,7,13,1,4,15,18,0,3,3,2,3,0,3,3,30,TRUE,2016-01-09,CSU Fullerton,A
M. Warren,G,33,4,7,0,1,4,6,1,3,4,4,2,1,3,5,12,TRUE,2016-01-09,CSU Fullerton,A
T. Dawson,F,26,6,8,0,1,0,0,2,3,5,0,0,0,2,2,12,FALSE,2016-01-09,CSU Fullerton,A
J. Richardson,G,9,1,3,0,0,3,4,1,0,1,0,0,0,2,2,5,FALSE,2016-01-09,CSU Fullerton,A
J. Wilbut,G,9,0,3,0,2,0,0,0,1,1,0,0,0,3,2,0,FALSE,2016-01-09,CSU Fullerton,A
A. Parks,G,32,4,10,0,0,6,7,0,4,4,3,1,0,3,4,14,FALSE,2016-01-09,CSU Fullerton,A
TEAM,NA,NA,26,49,2,9,31,39,5,29,34,12,7,4,19,24,85,FALSE,2016-01-09,CSU Fullerton,A
