player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ajayi,F,18,0,0,0,0,0,0,4,6,10,0,0,0,2,2,0,TRUE,2016-02-10,CSU Fullerton,H
T. Hale-Edmerson,F,36,6,11,1,3,2,4,1,7,8,0,0,4,3,5,15,TRUE,2016-02-10,CSU Fullerton,H
K. Smith,G,32,2,11,1,3,13,14,2,7,9,3,0,1,1,2,18,TRUE,2016-02-10,CSU Fullerton,H
A. Parks,G,34,5,10,0,1,4,5,0,2,2,4,4,0,2,4,14,TRUE,2016-02-10,CSU Fullerton,H
M. Warren,G,25,2,6,2,5,2,2,0,2,2,0,1,1,0,3,8,TRUE,2016-02-10,CSU Fullerton,H
T. Dawson,F,7,0,2,0,0,0,3,2,0,2,0,0,1,0,0,0,FALSE,2016-02-10,CSU Fullerton,H
Z. Douglas,F,8,1,1,0,0,0,0,0,0,0,1,2,0,1,1,2,FALSE,2016-02-10,CSU Fullerton,H
J. Richardson,G,16,2,4,0,0,0,1,1,1,2,2,0,0,2,4,4,FALSE,2016-02-10,CSU Fullerton,H
J. Wilbut,G,24,5,11,0,4,4,6,2,3,5,1,0,0,3,3,14,FALSE,2016-02-10,CSU Fullerton,H
TEAM,NA,NA,23,56,4,16,25,35,14,31,45,11,7,7,15,24,75,FALSE,2016-02-10,CSU Fullerton,H
