player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ajayi,F,19,1,2,0,0,1,2,1,2,3,1,1,0,1,0,3,TRUE,2016-01-21,Cal Poly,H
T. Hale-Edmerson,F,29,4,6,2,3,0,0,0,6,6,1,0,3,2,3,10,TRUE,2016-01-21,Cal Poly,H
K. Smith,G,38,4,12,0,1,1,4,0,0,0,7,2,0,2,2,9,TRUE,2016-01-21,Cal Poly,H
A. Parks,G,24,3,8,0,0,4,4,2,3,5,0,1,0,2,4,10,TRUE,2016-01-21,Cal Poly,H
J. Richardson,G,15,2,5,0,1,1,2,0,1,1,3,1,0,0,1,5,TRUE,2016-01-21,Cal Poly,H
T. Dawson,F,14,1,2,0,1,3,4,0,3,3,0,0,0,0,0,5,FALSE,2016-01-21,Cal Poly,H
Z. Douglas,F,17,5,7,0,1,1,1,3,0,3,0,1,0,0,3,11,FALSE,2016-01-21,Cal Poly,H
J. Wilbut,G,19,4,7,3,5,4,4,0,1,1,1,1,0,2,1,15,FALSE,2016-01-21,Cal Poly,H
M. Warren,G,25,3,7,0,1,2,2,0,2,2,4,3,0,3,2,8,FALSE,2016-01-21,Cal Poly,H
TEAM,NA,NA,27,56,5,13,17,23,7,19,26,17,10,3,12,16,76,FALSE,2016-01-21,Cal Poly,H
