player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ajayi,F,23,1,4,0,0,2,4,3,4,7,2,0,0,1,2,4,TRUE,2016-02-06,Long Beach State,A
T. Hale-Edmerson,F,36,4,11,0,3,0,0,2,6,8,3,1,1,2,4,8,TRUE,2016-02-06,Long Beach State,A
K. Smith,G,35,4,9,1,3,5,9,1,3,4,3,0,0,2,2,14,TRUE,2016-02-06,Long Beach State,A
A. Parks,G,25,2,8,0,0,6,7,1,3,4,0,4,0,2,4,10,TRUE,2016-02-06,Long Beach State,A
M. Warren,G,34,5,9,4,5,0,2,1,4,5,2,1,0,3,5,14,TRUE,2016-02-06,Long Beach State,A
T. Dawson,F,20,6,7,0,1,1,1,3,0,3,1,1,1,2,5,13,FALSE,2016-02-06,Long Beach State,A
J. Richardson,G,18,2,5,1,2,2,4,1,1,2,3,0,0,1,1,7,FALSE,2016-02-06,Long Beach State,A
K. Conway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-06,Long Beach State,A
J. Wilbut,G,8,2,3,2,3,0,0,0,0,0,0,0,0,2,5,6,FALSE,2016-02-06,Long Beach State,A
TEAM,NA,NA,26,56,8,17,16,27,13,25,38,14,7,2,15,30,76,FALSE,2016-02-06,Long Beach State,A
