player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ajayi,F,30,3,4,0,0,0,0,1,6,7,0,0,1,1,3,6,TRUE,2016-01-14,UC Davis,A
T. Hale-Edmerson,F,23,1,3,0,0,0,0,1,2,3,2,1,2,1,4,2,TRUE,2016-01-14,UC Davis,A
K. Smith,G,33,2,9,0,3,4,6,0,2,2,6,1,0,1,0,8,TRUE,2016-01-14,UC Davis,A
A. Parks,G,35,5,10,0,0,3,4,0,3,3,2,1,0,0,2,13,TRUE,2016-01-14,UC Davis,A
M. Warren,G,32,7,12,0,1,2,3,2,2,4,6,1,1,2,2,16,TRUE,2016-01-14,UC Davis,A
T. Dawson,F,19,5,7,0,0,0,0,0,2,2,0,0,1,0,2,10,FALSE,2016-01-14,UC Davis,A
Z. Douglas,F,7,1,1,0,0,0,0,0,1,1,0,2,1,0,1,2,FALSE,2016-01-14,UC Davis,A
J. Richardson,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-14,UC Davis,A
J. Wilbut,G,13,2,7,1,4,0,0,0,1,1,0,0,0,2,3,5,FALSE,2016-01-14,UC Davis,A
TEAM,NA,NA,26,54,1,8,9,13,6,20,26,16,6,6,8,17,62,FALSE,2016-01-14,UC Davis,A
