player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ajayi,F,32,7,9,0,0,3,6,2,8,10,2,2,1,2,2,17,TRUE,2015-11-18,Vanguard,H
T. Hale-Edmerson,F,24,3,7,0,2,0,0,1,1,2,5,2,2,2,2,6,TRUE,2015-11-18,Vanguard,H
T. Dawson,F,31,4,13,0,2,2,2,2,7,9,4,0,0,3,1,10,TRUE,2015-11-18,Vanguard,H
M. Warren,G,34,7,10,2,3,1,1,1,6,7,3,1,0,0,1,17,TRUE,2015-11-18,Vanguard,H
J. Richardson,G,29,6,12,1,3,1,1,1,5,6,4,0,0,2,4,14,TRUE,2015-11-18,Vanguard,H
Z. Douglas,F,29,3,6,0,1,2,2,1,4,5,3,0,0,3,2,8,FALSE,2015-11-18,Vanguard,H
K. Conway,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-18,Vanguard,H
M. Nazarian,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-18,Vanguard,H
L. Drew,G,16,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-18,Vanguard,H
TEAM,NA,NA,30,59,3,12,9,12,8,34,42,21,5,3,13,14,72,FALSE,2015-11-18,Vanguard,H
