player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ajayi,F,16,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,TRUE,2016-01-23,UC Santa Barbara,A
T. Hale-Edmerson,F,31,2,5,1,3,1,1,1,8,9,5,0,0,1,3,6,TRUE,2016-01-23,UC Santa Barbara,A
K. Smith,G,37,6,9,1,2,7,9,0,4,4,2,0,0,5,2,20,TRUE,2016-01-23,UC Santa Barbara,A
A. Parks,G,31,2,6,0,0,2,5,0,4,4,4,0,0,3,4,6,TRUE,2016-01-23,UC Santa Barbara,A
M. Warren,G,20,3,5,3,4,1,2,0,1,1,0,1,0,2,4,10,TRUE,2016-01-23,UC Santa Barbara,A
T. Dawson,F,23,1,4,0,0,4,6,0,5,5,1,0,0,0,2,6,FALSE,2016-01-23,UC Santa Barbara,A
Z. Douglas,F,8,0,1,0,0,0,2,0,1,1,0,0,0,3,0,0,FALSE,2016-01-23,UC Santa Barbara,A
J. Richardson,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-23,UC Santa Barbara,A
J. Wilbut,G,26,4,14,1,8,2,4,0,1,1,1,2,0,2,3,11,FALSE,2016-01-23,UC Santa Barbara,A
TEAM,NA,NA,19,46,6,17,17,29,2,26,28,13,5,0,16,18,61,FALSE,2016-01-23,UC Santa Barbara,A
