player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ajayi,F,18,0,3,0,0,0,0,1,5,6,0,1,1,2,3,0,TRUE,2016-01-16,UC Riverside,H
T. Hale-Edmerson,F,38,4,8,3,5,2,2,0,9,9,4,1,3,1,3,13,TRUE,2016-01-16,UC Riverside,H
K. Smith,G,36,4,15,1,5,8,10,0,2,2,4,1,0,2,4,17,TRUE,2016-01-16,UC Riverside,H
A. Parks,G,22,3,6,0,1,3,4,0,1,1,0,2,0,0,3,9,TRUE,2016-01-16,UC Riverside,H
M. Warren,G,35,4,9,0,1,4,4,2,4,6,5,0,0,1,3,12,TRUE,2016-01-16,UC Riverside,H
T. Dawson,F,21,4,6,0,0,0,1,0,3,3,2,1,1,1,3,8,FALSE,2016-01-16,UC Riverside,H
Z. Douglas,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-16,UC Riverside,H
J. Richardson,G,13,1,3,0,0,0,0,0,0,0,3,0,0,3,1,2,FALSE,2016-01-16,UC Riverside,H
J. Wilbut,G,14,3,7,3,4,2,2,0,0,0,1,0,0,1,2,11,FALSE,2016-01-16,UC Riverside,H
TEAM,NA,NA,23,58,7,16,19,23,6,26,32,19,6,5,11,23,72,FALSE,2016-01-16,UC Riverside,H
