player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ajayi,F,16,0,3,0,0,2,2,3,5,8,1,1,0,0,3,2,TRUE,2016-02-13,UC Irvine,A
T. Hale-Edmerson,F,33,2,4,0,1,2,4,3,7,10,6,0,1,3,2,6,TRUE,2016-02-13,UC Irvine,A
K. Smith,G,34,6,14,1,3,8,10,0,5,5,3,0,0,4,3,21,TRUE,2016-02-13,UC Irvine,A
A. Parks,G,30,6,18,0,0,2,3,1,3,4,1,2,0,2,3,14,TRUE,2016-02-13,UC Irvine,A
M. Warren,G,31,2,5,1,3,4,5,1,0,1,3,4,1,2,4,9,TRUE,2016-02-13,UC Irvine,A
T. Dawson,F,24,3,8,0,0,1,2,1,2,3,1,0,0,0,1,7,FALSE,2016-02-13,UC Irvine,A
Z. Douglas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,UC Irvine,A
J. Richardson,G,9,3,5,0,2,0,0,0,1,1,0,0,0,1,1,6,FALSE,2016-02-13,UC Irvine,A
J. Wilbut,G,22,8,17,3,9,0,1,0,1,1,1,4,0,0,4,19,FALSE,2016-02-13,UC Irvine,A
TEAM,NA,NA,30,74,5,18,19,27,11,26,37,16,11,2,12,21,84,FALSE,2016-02-13,UC Irvine,A
