player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ajayi,F,28,1,5,0,0,0,0,2,6,8,0,1,0,0,5,2,TRUE,2016-02-20,Cal Poly,A
T. Hale-Edmerson,F,23,3,7,1,3,0,0,0,6,6,2,0,1,1,1,7,TRUE,2016-02-20,Cal Poly,A
K. Smith,G,38,4,13,1,3,3,7,0,1,1,1,2,0,2,1,12,TRUE,2016-02-20,Cal Poly,A
A. Parks,G,38,2,8,0,0,11,11,1,6,7,2,0,0,0,2,15,TRUE,2016-02-20,Cal Poly,A
M. Warren,G,29,4,6,0,0,3,4,0,3,3,2,3,0,1,4,11,TRUE,2016-02-20,Cal Poly,A
T. Dawson,F,26,4,8,0,0,0,0,3,2,5,0,1,0,0,4,8,FALSE,2016-02-20,Cal Poly,A
Z. Douglas,F,11,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2016-02-20,Cal Poly,A
J. Richardson,G,8,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2016-02-20,Cal Poly,A
J. Wilbut,G,24,5,12,4,6,4,5,3,1,4,2,2,0,2,2,18,FALSE,2016-02-20,Cal Poly,A
TEAM,NA,NA,24,62,6,12,21,27,13,28,41,10,9,1,10,22,75,FALSE,2016-02-20,Cal Poly,A
