player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702289,M. Nicholson,C,16,2,2,0,0,0,0,0,2,2,1,0,0,0,5,4,Northwestern,Purdue,FALSE,TRUE,2024-01-31,A
4702288,Ty Berry,G,38,8,14,6,9,3,3,0,5,5,3,1,0,0,3,25,Northwestern,Purdue,FALSE,TRUE,2024-01-31,A
4684208,B. Barnhizer,G,40,6,9,0,2,2,3,0,2,2,4,3,2,3,4,14,Northwestern,Purdue,FALSE,TRUE,2024-01-31,A
4597863,R. Langborg,G,39,6,9,0,2,0,0,2,2,4,6,1,0,0,3,12,Northwestern,Purdue,FALSE,TRUE,2024-01-31,A
4592712,B. Buie,G,42,9,19,7,11,0,0,0,5,5,8,1,0,4,3,25,Northwestern,Purdue,FALSE,TRUE,2024-01-31,A
5105833,L. Hunger,F,14,1,3,0,2,1,2,0,0,0,1,0,0,0,5,3,Northwestern,Purdue,FALSE,FALSE,2024-01-31,A
5105832,N. Martinelli,F,21,5,8,1,1,0,0,0,3,3,0,0,0,0,5,11,Northwestern,Purdue,FALSE,FALSE,2024-01-31,A
4396747,B. Preston,F,14,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,Northwestern,Purdue,FALSE,FALSE,2024-01-31,A
5093250,J. Clayton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Purdue,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,38,66,14,27,6,8,3,19,22,23,6,2,8,31,96,Northwestern,Purdue,FALSE,FALSE,2024-01-31,A
