player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105833,L. Hunger,F,14,1,3,0,0,0,0,0,2,2,1,0,1,0,2,2,Northwestern,Minnesota,TRUE,TRUE,2024-03-09,H
5105832,N. Martinelli,F,35,6,9,1,1,1,1,0,5,5,2,0,1,0,1,14,Northwestern,Minnesota,TRUE,TRUE,2024-03-09,H
4684208,B. Barnhizer,G,37,7,14,3,5,6,6,0,6,6,4,3,0,1,1,23,Northwestern,Minnesota,TRUE,TRUE,2024-03-09,H
4597863,R. Langborg,G,33,6,10,3,4,2,2,1,2,3,6,2,0,0,2,17,Northwestern,Minnesota,TRUE,TRUE,2024-03-09,H
4592712,B. Buie,G,38,9,14,3,7,2,2,0,3,3,6,0,0,0,1,23,Northwestern,Minnesota,TRUE,TRUE,2024-03-09,H
5105835,G. Hurlburt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Minnesota,TRUE,FALSE,2024-03-09,H
4396747,B. Preston,F,25,4,6,0,0,1,3,2,2,4,4,0,0,0,2,9,Northwestern,Minnesota,TRUE,FALSE,2024-03-09,H
5107289,J. Mullins,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Northwestern,Minnesota,TRUE,FALSE,2024-03-09,H
5105834,B. Smith,G,15,1,2,0,1,0,1,0,1,1,0,0,0,0,0,2,Northwestern,Minnesota,TRUE,FALSE,2024-03-09,H
5093250,J. Clayton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Minnesota,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,34,58,10,18,12,15,5,22,27,23,6,2,1,9,90,Northwestern,Minnesota,TRUE,FALSE,2024-03-09,H
