player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702289,M. Nicholson,C,12,1,3,0,0,0,0,1,1,2,1,1,1,0,5,2,Northwestern,Purdue,TRUE,TRUE,2023-12-01,H
4702288,Ty Berry,G,35,7,11,3,5,4,4,0,2,2,4,1,0,2,4,21,Northwestern,Purdue,TRUE,TRUE,2023-12-01,H
4684208,B. Barnhizer,G,37,3,8,0,1,2,4,0,5,5,2,1,0,1,4,8,Northwestern,Purdue,TRUE,TRUE,2023-12-01,H
4597863,R. Langborg,G,42,7,13,4,5,2,4,0,4,4,2,1,0,0,1,20,Northwestern,Purdue,TRUE,TRUE,2023-12-01,H
4592712,B. Buie,G,43,10,20,2,5,9,10,1,3,4,9,2,0,0,4,31,Northwestern,Purdue,TRUE,TRUE,2023-12-01,H
5105833,L. Hunger,F,14,2,5,1,3,1,3,2,3,5,2,0,0,0,5,6,Northwestern,Purdue,TRUE,FALSE,2023-12-01,H
5105832,N. Martinelli,F,19,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Northwestern,Purdue,TRUE,FALSE,2023-12-01,H
4396747,B. Preston,F,19,1,3,0,0,2,7,1,2,3,1,2,0,0,4,4,Northwestern,Purdue,TRUE,FALSE,2023-12-01,H
5093250,J. Clayton,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Northwestern,Purdue,TRUE,FALSE,2023-12-01,H
NA,TEAM,NA,NA,31,66,10,20,20,32,5,22,27,22,8,1,3,29,92,Northwestern,Purdue,TRUE,FALSE,2023-12-01,H
