player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105833,L. Hunger,F,29,1,8,0,2,6,8,5,3,8,4,0,0,1,3,8,Northwestern,Florida Atlantic,FALSE,TRUE,2024-03-22,N
5105832,N. Martinelli,F,39,2,7,0,1,0,0,2,5,7,3,1,0,3,4,4,Northwestern,Florida Atlantic,FALSE,TRUE,2024-03-22,N
4684208,B. Barnhizer,G,45,6,12,1,2,0,1,2,8,10,3,2,1,2,2,13,Northwestern,Florida Atlantic,FALSE,TRUE,2024-03-22,N
4597863,R. Langborg,G,41,11,19,3,8,2,2,0,4,4,3,2,0,1,1,27,Northwestern,Florida Atlantic,FALSE,TRUE,2024-03-22,N
4592712,B. Buie,G,43,8,20,4,10,2,2,1,2,3,4,5,0,3,2,22,Northwestern,Florida Atlantic,FALSE,TRUE,2024-03-22,N
4396747,B. Preston,F,15,1,3,0,0,0,0,0,1,1,3,0,0,0,1,2,Northwestern,Florida Atlantic,FALSE,FALSE,2024-03-22,N
5107289,J. Mullins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Florida Atlantic,FALSE,FALSE,2024-03-22,N
5105834,B. Smith,G,13,0,0,0,0,1,2,3,3,6,0,2,0,2,0,1,Northwestern,Florida Atlantic,FALSE,FALSE,2024-03-22,N
5093250,J. Clayton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Florida Atlantic,FALSE,FALSE,2024-03-22,N
NA,TEAM,NA,NA,29,69,8,23,11,15,13,28,41,20,12,1,12,13,77,Northwestern,Florida Atlantic,FALSE,FALSE,2024-03-22,N
