player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702289,M. Nicholson,C,15,2,4,0,0,0,2,1,2,3,1,1,0,1,1,4,Northwestern,Ohio State,TRUE,TRUE,2024-01-27,H
4702288,Ty Berry,G,20,2,4,1,2,5,5,0,4,4,1,0,0,1,2,10,Northwestern,Ohio State,TRUE,TRUE,2024-01-27,H
4684208,B. Barnhizer,G,35,5,10,1,2,0,0,0,5,5,6,1,1,0,2,11,Northwestern,Ohio State,TRUE,TRUE,2024-01-27,H
4597863,R. Langborg,G,35,5,8,4,6,0,0,0,4,4,1,1,1,1,3,14,Northwestern,Ohio State,TRUE,TRUE,2024-01-27,H
4592712,B. Buie,G,32,6,10,2,3,5,6,1,4,5,5,1,0,1,5,19,Northwestern,Ohio State,TRUE,TRUE,2024-01-27,H
5105835,G. Hurlburt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Ohio State,TRUE,FALSE,2024-01-27,H
5105833,L. Hunger,F,23,4,6,1,3,2,3,1,2,3,1,0,0,2,4,11,Northwestern,Ohio State,TRUE,FALSE,2024-01-27,H
5105832,N. Martinelli,F,28,5,8,1,2,1,1,0,2,2,1,0,0,0,4,12,Northwestern,Ohio State,TRUE,FALSE,2024-01-27,H
4396747,B. Preston,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Northwestern,Ohio State,TRUE,FALSE,2024-01-27,H
5107289,J. Mullins,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northwestern,Ohio State,TRUE,FALSE,2024-01-27,H
5093250,J. Clayton,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Ohio State,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,30,52,10,19,13,17,4,26,30,16,4,2,7,23,83,Northwestern,Ohio State,TRUE,FALSE,2024-01-27,H
