player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702289,M. Nicholson,C,18,2,2,0,0,0,0,0,1,1,2,1,2,0,3,4,Northwestern,Western Michigan,TRUE,TRUE,2023-11-14,H
4702288,Ty Berry,G,14,1,4,1,3,2,2,0,0,0,0,0,0,0,0,5,Northwestern,Western Michigan,TRUE,TRUE,2023-11-14,H
4684208,B. Barnhizer,G,39,8,14,1,6,3,4,2,5,7,3,3,1,4,1,20,Northwestern,Western Michigan,TRUE,TRUE,2023-11-14,H
4597863,R. Langborg,G,35,2,9,0,6,2,2,0,1,1,1,1,1,3,1,6,Northwestern,Western Michigan,TRUE,TRUE,2023-11-14,H
4592712,B. Buie,G,39,7,14,3,9,4,5,0,3,3,5,2,0,0,2,21,Northwestern,Western Michigan,TRUE,TRUE,2023-11-14,H
5105833,L. Hunger,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northwestern,Western Michigan,TRUE,FALSE,2023-11-14,H
5105832,N. Martinelli,F,12,2,5,0,0,0,1,0,1,1,0,1,0,0,1,4,Northwestern,Western Michigan,TRUE,FALSE,2023-11-14,H
4396747,B. Preston,F,15,0,1,0,0,0,0,1,2,3,0,0,1,0,3,0,Northwestern,Western Michigan,TRUE,FALSE,2023-11-14,H
5093250,J. Clayton,G,23,1,2,1,2,0,0,0,2,2,1,1,0,0,1,3,Northwestern,Western Michigan,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,23,51,6,26,11,14,4,17,21,12,9,5,7,13,63,Northwestern,Western Michigan,TRUE,FALSE,2023-11-14,H
