player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105833,L. Hunger,F,7,1,1,1,1,0,0,0,2,2,0,0,1,2,3,3,Northwestern,Wisconsin,FALSE,TRUE,2024-01-13,A
4702288,Ty Berry,G,31,2,6,1,4,1,1,1,4,5,0,1,0,1,3,6,Northwestern,Wisconsin,FALSE,TRUE,2024-01-13,A
4684208,B. Barnhizer,G,33,5,11,1,4,2,4,0,2,2,4,1,0,0,4,13,Northwestern,Wisconsin,FALSE,TRUE,2024-01-13,A
4597863,R. Langborg,G,20,4,9,0,2,0,0,2,2,4,0,0,0,1,4,8,Northwestern,Wisconsin,FALSE,TRUE,2024-01-13,A
4592712,B. Buie,G,40,7,16,3,7,5,6,1,0,1,2,2,0,3,2,22,Northwestern,Wisconsin,FALSE,TRUE,2024-01-13,A
5105832,N. Martinelli,F,29,3,8,0,2,0,0,1,4,5,0,1,0,0,1,6,Northwestern,Wisconsin,FALSE,FALSE,2024-01-13,A
4396747,B. Preston,F,10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,Northwestern,Wisconsin,FALSE,FALSE,2024-01-13,A
4702289,M. Nicholson,C,23,1,2,0,0,3,4,0,5,5,3,0,0,1,3,5,Northwestern,Wisconsin,FALSE,FALSE,2024-01-13,A
5107289,J. Mullins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northwestern,Wisconsin,FALSE,FALSE,2024-01-13,A
5093250,J. Clayton,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Northwestern,Wisconsin,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,23,54,6,21,11,15,6,19,25,9,6,1,10,24,63,Northwestern,Wisconsin,FALSE,FALSE,2024-01-13,A
