player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,F,38,4,13,1,5,4,5,3,10,13,1,0,0,0,3,13,Northwestern,Indiana,FALSE,TRUE,2024-02-18,A
4702289,M. Nicholson,C,31,7,9,0,0,0,1,7,9,16,1,2,2,0,4,14,Northwestern,Indiana,FALSE,TRUE,2024-02-18,A
4684208,B. Barnhizer,G,24,2,9,1,3,3,4,0,3,3,1,0,0,2,3,8,Northwestern,Indiana,FALSE,TRUE,2024-02-18,A
4597863,R. Langborg,G,40,7,15,4,7,8,8,0,1,1,6,1,0,0,0,26,Northwestern,Indiana,FALSE,TRUE,2024-02-18,A
4592712,B. Buie,G,28,3,14,2,6,6,8,1,1,2,3,0,0,1,3,14,Northwestern,Indiana,FALSE,TRUE,2024-02-18,A
5105833,L. Hunger,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,Northwestern,Indiana,FALSE,FALSE,2024-02-18,A
4396747,B. Preston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northwestern,Indiana,FALSE,FALSE,2024-02-18,A
5107289,J. Mullins,G,18,0,3,0,1,0,0,0,0,0,1,1,0,0,1,0,Northwestern,Indiana,FALSE,FALSE,2024-02-18,A
5105834,B. Smith,G,13,0,0,0,0,1,2,1,0,1,1,1,0,0,3,1,Northwestern,Indiana,FALSE,FALSE,2024-02-18,A
NA,TEAM,NA,NA,23,65,8,23,22,28,14,24,38,14,5,2,3,20,76,Northwestern,Indiana,FALSE,FALSE,2024-02-18,A
