player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702289,M. Nicholson,C,21,2,2,0,0,0,0,1,3,4,3,0,4,0,2,4,Northwestern,Rhode Island,FALSE,TRUE,2023-11-18,N
4702288,Ty Berry,G,33,5,9,3,6,0,0,1,2,3,1,3,0,0,3,13,Northwestern,Rhode Island,FALSE,TRUE,2023-11-18,N
4684208,B. Barnhizer,G,35,5,15,2,3,6,8,4,5,9,2,0,2,1,2,18,Northwestern,Rhode Island,FALSE,TRUE,2023-11-18,N
4597863,R. Langborg,G,19,3,7,1,3,2,2,0,3,3,2,0,0,0,4,9,Northwestern,Rhode Island,FALSE,TRUE,2023-11-18,N
4592712,B. Buie,G,34,6,15,2,6,2,2,1,3,4,0,2,0,3,4,16,Northwestern,Rhode Island,FALSE,TRUE,2023-11-18,N
5105833,L. Hunger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Rhode Island,FALSE,FALSE,2023-11-18,N
5105832,N. Martinelli,F,16,2,5,0,0,0,0,4,0,4,1,0,0,0,1,4,Northwestern,Rhode Island,FALSE,FALSE,2023-11-18,N
4396747,B. Preston,F,17,3,6,0,0,0,1,6,3,9,5,0,0,3,3,6,Northwestern,Rhode Island,FALSE,FALSE,2023-11-18,N
5107289,J. Mullins,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Northwestern,Rhode Island,FALSE,FALSE,2023-11-18,N
5093250,J. Clayton,G,24,1,3,0,1,0,0,0,1,1,3,3,0,1,1,2,Northwestern,Rhode Island,FALSE,FALSE,2023-11-18,N
NA,TEAM,NA,NA,27,62,8,19,10,13,18,21,39,17,8,6,11,21,72,Northwestern,Rhode Island,FALSE,FALSE,2023-11-18,N
