player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105832,N. Martinelli,F,39,2,9,0,1,2,3,1,5,6,0,0,0,3,1,6,Northwestern,Rutgers,FALSE,TRUE,2024-02-15,A
4702289,M. Nicholson,C,31,1,2,0,0,2,2,1,3,4,1,0,3,1,3,4,Northwestern,Rutgers,FALSE,TRUE,2024-02-15,A
4684208,B. Barnhizer,G,36,4,15,1,6,2,3,1,13,14,2,0,1,2,1,11,Northwestern,Rutgers,FALSE,TRUE,2024-02-15,A
4597863,R. Langborg,G,10,0,3,0,1,2,2,0,1,1,1,3,0,1,2,2,Northwestern,Rutgers,FALSE,TRUE,2024-02-15,A
4592712,B. Buie,G,39,7,14,6,10,7,7,1,4,5,1,1,0,2,3,27,Northwestern,Rutgers,FALSE,TRUE,2024-02-15,A
5105833,L. Hunger,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Northwestern,Rutgers,FALSE,FALSE,2024-02-15,A
4396747,B. Preston,F,6,1,1,0,0,0,0,2,0,2,0,0,0,1,1,2,Northwestern,Rutgers,FALSE,FALSE,2024-02-15,A
5107289,J. Mullins,G,26,3,3,1,1,1,2,1,1,2,1,1,4,1,3,8,Northwestern,Rutgers,FALSE,FALSE,2024-02-15,A
5093250,J. Clayton,G,9,0,3,0,2,0,0,0,0,0,1,1,0,2,1,0,Northwestern,Rutgers,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,18,50,8,21,16,19,9,29,38,7,6,8,15,17,60,Northwestern,Rutgers,FALSE,FALSE,2024-02-15,A
