player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702289,M. Nicholson,C,19,1,2,0,0,0,2,0,3,3,1,0,2,2,3,2,Northwestern,Arizona State,FALSE,TRUE,2023-12-20,N
4702288,Ty Berry,G,35,4,8,3,5,1,2,2,8,10,1,2,0,0,1,12,Northwestern,Arizona State,FALSE,TRUE,2023-12-20,N
4684208,B. Barnhizer,G,40,7,13,1,2,1,3,0,9,9,3,2,0,2,1,16,Northwestern,Arizona State,FALSE,TRUE,2023-12-20,N
4597863,R. Langborg,G,30,1,9,1,6,0,0,1,3,4,1,1,0,3,3,3,Northwestern,Arizona State,FALSE,TRUE,2023-12-20,N
4592712,B. Buie,G,36,8,15,4,8,2,2,2,5,7,3,0,0,2,1,22,Northwestern,Arizona State,FALSE,TRUE,2023-12-20,N
5105833,L. Hunger,F,15,2,3,0,1,0,0,1,1,2,0,0,0,0,3,4,Northwestern,Arizona State,FALSE,FALSE,2023-12-20,N
5105832,N. Martinelli,F,18,3,5,0,0,0,0,0,4,4,2,0,0,0,2,6,Northwestern,Arizona State,FALSE,FALSE,2023-12-20,N
4396747,B. Preston,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,Northwestern,Arizona State,FALSE,FALSE,2023-12-20,N
5107289,J. Mullins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Arizona State,FALSE,FALSE,2023-12-20,N
5093250,J. Clayton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northwestern,Arizona State,FALSE,FALSE,2023-12-20,N
NA,TEAM,NA,NA,26,55,9,22,4,9,6,35,41,12,5,2,12,16,65,Northwestern,Arizona State,FALSE,FALSE,2023-12-20,N
