player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702289,M. Nicholson,C,20,4,5,0,0,1,2,1,1,2,0,0,1,1,1,9,Northwestern,Chicago State,TRUE,TRUE,2023-12-13,H
4702288,Ty Berry,G,34,1,7,1,5,0,0,0,3,3,4,2,0,3,4,3,Northwestern,Chicago State,TRUE,TRUE,2023-12-13,H
4684208,B. Barnhizer,G,39,5,9,0,1,3,6,4,2,6,1,3,1,1,4,13,Northwestern,Chicago State,TRUE,TRUE,2023-12-13,H
4597863,R. Langborg,G,40,6,9,5,6,1,2,0,1,1,4,1,0,3,3,18,Northwestern,Chicago State,TRUE,TRUE,2023-12-13,H
4592712,B. Buie,G,38,8,17,2,5,5,6,1,5,6,8,1,0,3,2,23,Northwestern,Chicago State,TRUE,TRUE,2023-12-13,H
5105833,L. Hunger,F,7,2,2,0,0,1,2,0,1,1,1,0,1,0,0,5,Northwestern,Chicago State,TRUE,FALSE,2023-12-13,H
5105832,N. Martinelli,F,19,0,3,0,0,2,2,1,2,3,0,2,1,2,0,2,Northwestern,Chicago State,TRUE,FALSE,2023-12-13,H
5107289,J. Mullins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Chicago State,TRUE,FALSE,2023-12-13,H
5093250,J. Clayton,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Northwestern,Chicago State,TRUE,FALSE,2023-12-13,H
NA,TEAM,NA,NA,26,53,8,17,13,20,9,18,27,18,9,4,14,14,73,Northwestern,Chicago State,TRUE,FALSE,2023-12-13,H
