player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702289,M. Nicholson,C,26,2,3,0,0,1,3,4,2,6,4,3,4,1,1,5,Northwestern,Binghamton,TRUE,TRUE,2023-11-06,H
4702288,Ty Berry,G,18,1,6,1,3,0,0,0,2,2,0,1,0,1,2,3,Northwestern,Binghamton,TRUE,TRUE,2023-11-06,H
4684208,B. Barnhizer,G,38,4,14,0,1,10,10,2,11,13,2,4,2,1,2,18,Northwestern,Binghamton,TRUE,TRUE,2023-11-06,H
4597863,R. Langborg,G,35,6,11,1,5,0,0,1,2,3,3,0,0,1,2,13,Northwestern,Binghamton,TRUE,TRUE,2023-11-06,H
4592712,B. Buie,G,37,9,20,3,8,6,8,0,1,1,2,1,0,5,4,27,Northwestern,Binghamton,TRUE,TRUE,2023-11-06,H
5105832,N. Martinelli,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Northwestern,Binghamton,TRUE,FALSE,2023-11-06,H
4396747,B. Preston,F,13,3,3,0,0,0,0,3,1,4,1,2,2,2,1,6,Northwestern,Binghamton,TRUE,FALSE,2023-11-06,H
5107289,J. Mullins,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Northwestern,Binghamton,TRUE,FALSE,2023-11-06,H
5093250,J. Clayton,G,17,0,2,0,1,0,0,0,2,2,1,1,0,0,3,0,Northwestern,Binghamton,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,25,59,5,18,17,21,13,23,36,13,12,9,12,16,72,Northwestern,Binghamton,TRUE,FALSE,2023-11-06,H
