player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702289,M. Nicholson,C,21,1,3,0,0,0,0,3,1,4,1,1,2,0,4,2,Northwestern,DePaul,FALSE,TRUE,2023-12-16,A
4702288,Ty Berry,G,25,0,6,0,5,0,0,0,5,5,0,1,0,1,2,0,Northwestern,DePaul,FALSE,TRUE,2023-12-16,A
4684208,B. Barnhizer,G,33,4,13,2,8,1,2,1,6,7,2,2,1,1,0,11,Northwestern,DePaul,FALSE,TRUE,2023-12-16,A
4597863,R. Langborg,G,36,5,12,4,8,0,0,0,3,3,5,3,0,0,3,14,Northwestern,DePaul,FALSE,TRUE,2023-12-16,A
4592712,B. Buie,G,37,4,14,1,7,2,2,1,4,5,4,0,0,3,1,11,Northwestern,DePaul,FALSE,TRUE,2023-12-16,A
5105833,L. Hunger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northwestern,DePaul,FALSE,FALSE,2023-12-16,A
5105832,N. Martinelli,F,24,6,10,1,4,3,3,3,2,5,1,0,0,1,0,16,Northwestern,DePaul,FALSE,FALSE,2023-12-16,A
4396747,B. Preston,F,16,1,1,0,0,0,0,0,2,2,1,0,0,0,4,2,Northwestern,DePaul,FALSE,FALSE,2023-12-16,A
5093250,J. Clayton,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Northwestern,DePaul,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,21,59,8,32,6,7,9,25,34,14,7,3,8,16,56,Northwestern,DePaul,FALSE,FALSE,2023-12-16,A
