player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702289,M. Nicholson,C,17,0,1,0,0,0,0,1,1,2,1,0,0,0,4,0,Northwestern,Mississippi State,FALSE,TRUE,2023-11-19,N
4702288,Ty Berry,G,36,5,13,3,8,1,2,0,4,4,0,3,0,1,2,14,Northwestern,Mississippi State,FALSE,TRUE,2023-11-19,N
4684208,B. Barnhizer,G,31,6,12,1,3,0,0,0,3,3,1,2,1,3,3,13,Northwestern,Mississippi State,FALSE,TRUE,2023-11-19,N
4597863,R. Langborg,G,39,5,12,1,7,2,3,1,3,4,4,2,1,0,1,13,Northwestern,Mississippi State,FALSE,TRUE,2023-11-19,N
4592712,B. Buie,G,35,4,14,1,5,0,0,1,5,6,3,2,0,2,3,9,Northwestern,Mississippi State,FALSE,TRUE,2023-11-19,N
5105833,L. Hunger,F,8,2,3,0,1,0,0,1,1,2,0,0,0,0,0,4,Northwestern,Mississippi State,FALSE,FALSE,2023-11-19,N
5105832,N. Martinelli,F,13,1,3,0,1,2,2,1,0,1,0,0,0,1,2,4,Northwestern,Mississippi State,FALSE,FALSE,2023-11-19,N
4396747,B. Preston,F,12,0,2,0,0,0,0,1,1,2,0,0,1,0,3,0,Northwestern,Mississippi State,FALSE,FALSE,2023-11-19,N
5093250,J. Clayton,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Northwestern,Mississippi State,FALSE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,23,61,6,26,5,7,7,21,28,9,9,3,9,19,57,Northwestern,Mississippi State,FALSE,FALSE,2023-11-19,N
