player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702289,M. Nicholson,C,14,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,Northwestern,Illinois,FALSE,TRUE,2024-01-02,A
4702288,Ty Berry,G,31,6,10,2,4,0,0,0,4,4,0,2,0,1,2,14,Northwestern,Illinois,FALSE,TRUE,2024-01-02,A
4684208,B. Barnhizer,G,37,3,12,1,2,2,2,3,1,4,1,0,0,2,2,9,Northwestern,Illinois,FALSE,TRUE,2024-01-02,A
4597863,R. Langborg,G,23,1,7,0,2,0,0,0,4,4,4,0,0,1,2,2,Northwestern,Illinois,FALSE,TRUE,2024-01-02,A
4592712,B. Buie,G,27,6,14,2,4,6,6,0,0,0,0,0,0,4,4,20,Northwestern,Illinois,FALSE,TRUE,2024-01-02,A
5105835,G. Hurlburt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,Illinois,FALSE,FALSE,2024-01-02,A
5105833,L. Hunger,F,19,4,6,2,3,0,0,0,2,2,1,0,0,0,2,10,Northwestern,Illinois,FALSE,FALSE,2024-01-02,A
5105832,N. Martinelli,F,29,3,6,1,1,0,0,2,3,5,1,1,0,1,1,7,Northwestern,Illinois,FALSE,FALSE,2024-01-02,A
4396747,B. Preston,F,7,0,1,0,0,0,0,2,1,3,1,0,0,0,1,0,Northwestern,Illinois,FALSE,FALSE,2024-01-02,A
5107289,J. Mullins,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,Northwestern,Illinois,FALSE,FALSE,2024-01-02,A
5093250,J. Clayton,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Northwestern,Illinois,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,25,61,8,16,8,8,8,16,24,8,3,0,10,20,66,Northwestern,Illinois,FALSE,FALSE,2024-01-02,A
