player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105833,L. Hunger,F,31,3,7,0,1,0,0,2,5,7,2,0,0,1,4,6,Northwestern,UConn,FALSE,TRUE,2024-03-24,N
5105832,N. Martinelli,F,29,4,9,0,2,0,0,1,4,5,0,0,0,0,1,8,Northwestern,UConn,FALSE,TRUE,2024-03-24,N
4684208,B. Barnhizer,G,36,6,14,1,5,5,5,1,5,6,1,1,0,2,2,18,Northwestern,UConn,FALSE,TRUE,2024-03-24,N
4597863,R. Langborg,G,33,5,7,3,4,0,0,0,1,1,0,2,0,1,3,13,Northwestern,UConn,FALSE,TRUE,2024-03-24,N
4592712,B. Buie,G,39,2,15,0,3,5,5,1,1,2,4,2,0,2,4,9,Northwestern,UConn,FALSE,TRUE,2024-03-24,N
5105835,G. Hurlburt,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,UConn,FALSE,FALSE,2024-03-24,N
4396747,B. Preston,F,9,2,5,0,0,0,0,1,0,1,1,0,0,1,0,4,Northwestern,UConn,FALSE,FALSE,2024-03-24,N
5107289,J. Mullins,G,13,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,Northwestern,UConn,FALSE,FALSE,2024-03-24,N
5105834,B. Smith,G,9,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Northwestern,UConn,FALSE,FALSE,2024-03-24,N
5093250,J. Clayton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northwestern,UConn,FALSE,FALSE,2024-03-24,N
NA,TEAM,NA,NA,22,59,4,15,10,10,8,22,30,8,5,0,8,17,58,Northwestern,UConn,FALSE,FALSE,2024-03-24,N
