player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,38,6,15,3,8,4,6,3,9,12,0,0,0,2,1,19,TRUE,2011-01-22,Florida State,A
J. Southern,C,23,2,4,0,0,0,2,1,1,2,1,1,0,1,4,4,TRUE,2011-01-22,Florida State,A
R. Jackson,G,39,4,13,1,5,4,6,0,3,3,7,0,0,3,2,13,TRUE,2011-01-22,Florida State,A
G. Moton,G,15,1,1,1,1,0,0,0,0,0,1,2,0,0,3,3,TRUE,2011-01-22,Florida State,A
D. Rubin,G,12,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-01-22,Florida State,A
C. Raji,F,29,3,8,2,5,0,1,3,2,5,1,0,0,1,4,8,FALSE,2011-01-22,Florida State,A
C. Dunn,F,16,0,0,0,0,1,2,0,0,0,0,1,2,0,3,1,FALSE,2011-01-22,Florida State,A
J. Cahill,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-22,Florida State,A
D. Elmore,G,22,1,3,1,2,0,1,0,0,0,1,2,0,2,1,3,FALSE,2011-01-22,Florida State,A
TEAM,NA,NA,17,48,8,23,9,18,7,15,22,12,6,2,10,18,51,FALSE,2011-01-22,Florida State,A
