player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,35,3,11,2,6,5,8,3,5,8,0,1,0,1,4,13,TRUE,2011-02-19,North Carolina,A
J. Southern,C,19,2,4,0,0,3,3,2,3,5,0,0,1,1,2,7,TRUE,2011-02-19,North Carolina,A
B. Paris,G,26,1,4,1,2,2,2,1,0,1,3,3,0,4,2,5,TRUE,2011-02-19,North Carolina,A
R. Jackson,G,38,5,19,2,8,1,1,0,1,1,1,1,0,0,0,13,TRUE,2011-02-19,North Carolina,A
D. Rubin,G,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2011-02-19,North Carolina,A
C. Raji,F,33,3,10,2,7,0,0,2,4,6,4,2,0,1,2,8,FALSE,2011-02-19,North Carolina,A
J. Cahill,G,14,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-19,North Carolina,A
D. Elmore,G,14,0,1,0,1,0,0,0,2,2,0,2,0,0,0,0,FALSE,2011-02-19,North Carolina,A
G. Moton,G,18,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,FALSE,2011-02-19,North Carolina,A
TEAM,NA,NA,14,52,7,27,11,14,9,21,30,9,11,2,9,12,46,FALSE,2011-02-19,North Carolina,A
