player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,22,4,12,1,3,0,2,3,9,12,0,0,0,2,4,9,TRUE,2011-01-11,NC State,H
J. Southern,C,23,1,6,0,0,3,4,2,4,6,0,1,0,0,2,5,TRUE,2011-01-11,NC State,H
B. Paris,G,29,4,12,3,8,1,2,0,1,1,5,0,0,1,0,12,TRUE,2011-01-11,NC State,H
R. Jackson,G,36,9,13,3,6,8,9,1,4,5,6,1,3,3,0,29,TRUE,2011-01-11,NC State,H
D. Rubin,G,20,0,2,0,1,0,0,2,3,5,1,0,0,0,0,0,TRUE,2011-01-11,NC State,H
C. Raji,F,32,6,11,2,4,0,0,3,5,8,2,1,0,0,4,14,FALSE,2011-01-11,NC State,H
C. Dunn,F,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2011-01-11,NC State,H
D. Elmore,G,15,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-11,NC State,H
G. Moton,G,15,1,1,0,0,0,0,0,1,1,0,1,0,2,3,2,FALSE,2011-01-11,NC State,H
TEAM,NA,NA,27,61,9,23,12,17,11,27,38,15,4,3,8,13,75,FALSE,2011-01-11,NC State,H
