player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,29,3,11,0,2,3,4,1,4,5,2,0,0,1,4,9,TRUE,2010-12-01,Indiana,H
C. Dunn,F,11,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,TRUE,2010-12-01,Indiana,H
R. Jackson,G,37,9,14,3,6,6,8,2,3,5,4,2,0,1,0,27,TRUE,2010-12-01,Indiana,H
B. Paris,G,30,6,11,3,7,4,5,0,0,0,2,0,0,2,0,19,TRUE,2010-12-01,Indiana,H
D. Rubin,G,33,3,5,3,5,1,2,2,3,5,0,1,0,0,2,10,TRUE,2010-12-01,Indiana,H
C. Raji,F,12,4,7,0,1,1,2,4,2,6,3,0,0,0,1,9,FALSE,2010-12-01,Indiana,H
J. Southern,C,15,1,2,0,0,6,6,4,2,6,4,0,0,2,4,8,FALSE,2010-12-01,Indiana,H
J. Cahill,G,5,0,1,0,0,0,0,1,1,2,1,1,0,0,1,0,FALSE,2010-12-01,Indiana,H
D. Elmore,G,16,0,2,0,2,0,0,0,0,0,0,1,1,0,1,0,FALSE,2010-12-01,Indiana,H
G. Moton,G,12,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2010-12-01,Indiana,H
TEAM,NA,NA,28,55,10,24,22,28,14,18,32,17,5,1,6,16,88,FALSE,2010-12-01,Indiana,H
