player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,37,7,11,0,2,4,5,0,7,7,3,3,2,2,2,18,TRUE,2011-03-19,Northwestern,H
C. Raji,F,22,3,5,0,2,3,3,0,1,1,1,0,1,0,0,9,TRUE,2011-03-19,Northwestern,H
B. Paris,G,28,4,8,3,5,0,0,1,1,2,1,0,0,2,2,11,TRUE,2011-03-19,Northwestern,H
R. Jackson,G,35,2,8,0,3,4,4,0,2,2,3,0,0,4,3,8,TRUE,2011-03-19,Northwestern,H
J. Cahill,G,33,1,1,1,1,0,0,0,3,3,1,3,0,0,2,3,TRUE,2011-03-19,Northwestern,H
C. Kowalski,F,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,Northwestern,H
C. Dunn,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-03-19,Northwestern,H
P. RehnquistP,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,Northwestern,H
J. Southern,C,16,5,8,0,0,2,3,0,2,2,2,0,0,0,0,12,FALSE,2011-03-19,Northwestern,H
D. Elmore,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,Northwestern,H
N. Mosakowski,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,Northwestern,H
G. Moton,G,19,2,2,1,1,1,2,0,0,0,2,1,0,3,0,6,FALSE,2011-03-19,Northwestern,H
D. Rubin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,Northwestern,H
TEAM,NA,NA,24,46,5,15,14,19,3,17,20,13,7,3,11,9,67,FALSE,2011-03-19,Northwestern,H
