player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,36,4,14,1,4,5,8,0,9,9,3,0,0,4,1,14,TRUE,2010-12-08,Providence,H
J. Southern,C,30,5,6,0,0,6,9,2,7,9,4,1,3,0,3,16,TRUE,2010-12-08,Providence,H
B. Paris,G,34,5,9,2,5,0,0,0,1,1,4,2,0,5,1,12,TRUE,2010-12-08,Providence,H
R. Jackson,G,37,9,12,4,4,4,9,2,5,7,4,0,2,1,2,26,TRUE,2010-12-08,Providence,H
D. Rubin,G,15,3,5,2,4,0,0,0,1,1,0,0,0,1,4,8,TRUE,2010-12-08,Providence,H
C. Kowalski,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-12-08,Providence,H
J. Cahill,G,4,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2010-12-08,Providence,H
D. Elmore,G,19,2,4,1,2,0,0,0,2,2,0,1,0,0,1,5,FALSE,2010-12-08,Providence,H
G. Moton,G,20,2,6,2,4,0,0,1,0,1,3,0,0,0,5,6,FALSE,2010-12-08,Providence,H
TEAM,NA,NA,30,58,12,24,16,28,7,26,33,18,4,6,12,19,88,FALSE,2010-12-08,Providence,H
