player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,31,8,12,1,3,5,6,0,6,6,3,0,0,2,1,22,TRUE,2011-03-10,Wake Forest,N
C. Raji,F,26,2,10,0,4,1,2,4,7,11,0,0,0,3,3,5,TRUE,2011-03-10,Wake Forest,N
B. Paris,G,36,7,12,6,10,1,2,0,0,0,5,0,0,2,1,21,TRUE,2011-03-10,Wake Forest,N
R. Jackson,G,36,10,13,2,4,5,8,2,3,5,6,0,0,3,1,27,TRUE,2011-03-10,Wake Forest,N
J. Cahill,G,27,1,2,1,2,0,0,0,1,1,2,0,1,0,2,3,TRUE,2011-03-10,Wake Forest,N
C. Kowalski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-10,Wake Forest,N
J. Southern,C,8,1,3,0,0,0,0,1,3,4,0,1,0,2,1,2,FALSE,2011-03-10,Wake Forest,N
D. Elmore,G,14,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2011-03-10,Wake Forest,N
G. Moton,G,21,0,1,0,1,1,2,1,1,2,1,0,0,0,4,1,FALSE,2011-03-10,Wake Forest,N
TEAM,NA,NA,29,54,10,25,13,20,11,27,38,17,1,1,12,15,81,FALSE,2011-03-10,Wake Forest,N
