player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,34,9,20,4,6,3,4,9,6,15,3,0,2,4,2,25,TRUE,2011-02-01,North Carolina,H
C. Raji,F,28,6,11,3,5,1,3,2,4,6,0,2,0,3,3,16,TRUE,2011-02-01,North Carolina,H
B. Paris,G,28,4,10,3,8,0,0,0,1,1,4,0,1,2,2,11,TRUE,2011-02-01,North Carolina,H
R. Jackson,G,31,2,10,0,3,2,2,1,1,2,3,1,1,3,1,6,TRUE,2011-02-01,North Carolina,H
D. Elmore,G,24,1,6,1,4,2,4,0,0,0,2,1,0,1,0,5,TRUE,2011-02-01,North Carolina,H
C. Kowalski,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-01,North Carolina,H
C. Dunn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-01,North Carolina,H
P. RehnquistP,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-01,North Carolina,H
J. Southern,C,18,0,4,0,0,3,4,2,2,4,3,0,0,2,3,3,FALSE,2011-02-01,North Carolina,H
N. Mosakowski,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-01,North Carolina,H
G. Moton,G,13,0,2,0,2,2,4,0,2,2,2,0,0,1,2,2,FALSE,2011-02-01,North Carolina,H
D. Rubin,G,14,2,4,2,4,0,0,0,2,2,1,0,0,0,2,6,FALSE,2011-02-01,North Carolina,H
TEAM,NA,NA,24,68,13,33,13,21,19,21,40,18,5,4,16,15,74,FALSE,2011-02-01,North Carolina,H
