player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,25,6,13,2,6,2,2,3,3,6,0,0,1,1,2,16,TRUE,2010-12-22,Bucknell,H
J. Southern,C,22,6,11,0,0,4,4,3,3,6,1,0,0,1,2,16,TRUE,2010-12-22,Bucknell,H
D. Rubin,G,31,2,6,2,6,0,0,3,2,5,0,0,0,0,0,6,TRUE,2010-12-22,Bucknell,H
B. Paris,G,35,4,9,4,8,2,2,0,1,1,7,0,0,2,0,14,TRUE,2010-12-22,Bucknell,H
R. Jackson,G,36,8,10,3,4,3,5,0,4,4,6,1,1,0,1,22,TRUE,2010-12-22,Bucknell,H
C. Raji,F,31,3,11,0,4,1,2,5,2,7,4,0,0,0,0,7,FALSE,2010-12-22,Bucknell,H
D. Elmore,G,11,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2010-12-22,Bucknell,H
G. Moton,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-22,Bucknell,H
J. Cahill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Bucknell,H
TEAM,NA,NA,30,63,12,30,12,15,15,21,36,19,1,2,5,6,84,FALSE,2010-12-22,Bucknell,H
