player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,29,4,12,2,8,1,2,0,4,4,1,0,1,2,3,11,TRUE,2010-11-26,Wisconsin,N
C. Dunn,F,8,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2010-11-26,Wisconsin,N
R. Jackson,G,37,6,21,2,6,4,4,2,4,6,4,0,2,3,2,18,TRUE,2010-11-26,Wisconsin,N
B. Paris,G,32,3,8,1,5,0,0,0,3,3,1,0,0,2,3,7,TRUE,2010-11-26,Wisconsin,N
D. Rubin,G,27,0,2,0,1,0,0,0,3,3,1,2,0,0,3,0,TRUE,2010-11-26,Wisconsin,N
C. Raji,F,29,3,4,0,1,0,0,6,3,9,1,0,0,0,2,6,FALSE,2010-11-26,Wisconsin,N
J. Southern,C,23,2,3,0,0,1,1,1,2,3,1,0,1,0,2,5,FALSE,2010-11-26,Wisconsin,N
J. Cahill,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-26,Wisconsin,N
D. Elmore,G,11,2,3,1,2,0,0,0,1,1,0,0,0,2,1,5,FALSE,2010-11-26,Wisconsin,N
G. Moton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Wisconsin,N
TEAM,NA,NA,21,54,7,24,6,7,10,21,31,10,2,4,9,17,55,FALSE,2010-11-26,Wisconsin,N
