player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,31,2,7,0,2,2,5,2,7,9,1,1,1,1,3,6,TRUE,2011-01-08,Georgia Tech,H
J. Southern,C,13,2,2,0,0,4,4,0,3,3,0,1,0,0,0,8,TRUE,2011-01-08,Georgia Tech,H
B. Paris,G,34,2,8,0,4,7,9,0,4,4,7,0,0,1,1,11,TRUE,2011-01-08,Georgia Tech,H
R. Jackson,G,26,8,9,3,3,6,6,1,1,2,3,1,1,7,4,25,TRUE,2011-01-08,Georgia Tech,H
D. Rubin,G,22,2,4,2,3,0,0,0,1,1,0,1,0,1,0,6,TRUE,2011-01-08,Georgia Tech,H
C. Kowalski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Georgia Tech,H
C. Raji,F,33,9,13,2,3,2,3,3,6,9,2,0,0,2,2,22,FALSE,2011-01-08,Georgia Tech,H
D. Elmore,G,16,1,4,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2011-01-08,Georgia Tech,H
G. Moton,G,24,2,4,1,2,0,2,2,1,3,0,2,0,1,2,5,FALSE,2011-01-08,Georgia Tech,H
TEAM,NA,NA,28,51,9,19,21,29,9,25,34,14,6,2,14,13,86,FALSE,2011-01-08,Georgia Tech,H
