player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,24,6,11,2,3,3,4,1,2,3,3,2,1,4,2,17,TRUE,2011-03-06,Wake Forest,H
C. Raji,F,27,9,16,1,3,2,2,4,2,6,2,0,0,1,1,21,TRUE,2011-03-06,Wake Forest,H
J. Southern,C,20,1,4,0,0,0,1,1,2,3,4,1,0,2,2,2,TRUE,2011-03-06,Wake Forest,H
B. Paris,G,36,6,7,6,7,1,2,0,3,3,4,2,0,1,0,19,TRUE,2011-03-06,Wake Forest,H
J. Cahill,G,27,2,3,0,1,0,0,1,2,3,1,0,0,0,1,4,TRUE,2011-03-06,Wake Forest,H
C. Kowalski,F,3,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2011-03-06,Wake Forest,H
C. Dunn,F,5,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,FALSE,2011-03-06,Wake Forest,H
P. RehnquistP,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-03-06,Wake Forest,H
R. Jackson,G,20,5,6,2,2,2,2,0,1,1,7,2,1,1,1,14,FALSE,2011-03-06,Wake Forest,H
D. Elmore,G,7,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2011-03-06,Wake Forest,H
N. Mosakowski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,Wake Forest,H
G. Moton,G,23,1,4,0,3,0,0,0,2,2,1,1,0,0,3,2,FALSE,2011-03-06,Wake Forest,H
D. Rubin,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-03-06,Wake Forest,H
TEAM,NA,NA,32,55,12,22,8,13,8,20,28,23,8,2,13,10,84,FALSE,2011-03-06,Wake Forest,H
