player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Dunn,F,12,3,3,0,0,0,0,2,1,3,0,0,1,0,1,6,TRUE,2010-11-22,Holy Cross,H
J. Trapani,F,29,3,11,1,4,4,4,2,2,4,1,0,0,1,3,11,TRUE,2010-11-22,Holy Cross,H
D. Rubin,G,26,5,10,4,9,0,0,1,5,6,0,1,0,0,1,14,TRUE,2010-11-22,Holy Cross,H
B. Paris,G,35,4,8,3,5,0,0,0,2,2,2,2,0,2,2,11,TRUE,2010-11-22,Holy Cross,H
R. Jackson,G,35,4,12,1,5,0,1,1,3,4,10,2,0,1,1,9,TRUE,2010-11-22,Holy Cross,H
C. Raji,F,24,5,8,1,2,4,4,3,4,7,2,2,0,0,1,15,FALSE,2010-11-22,Holy Cross,H
C. Kowalski,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Holy Cross,H
P. RehnquistP,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-22,Holy Cross,H
J. Southern,C,7,0,0,0,0,1,2,1,1,2,1,0,1,0,2,1,FALSE,2010-11-22,Holy Cross,H
D. Elmore,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-22,Holy Cross,H
N. Mosakowski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Holy Cross,H
G. Moton,G,10,1,4,0,3,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-11-22,Holy Cross,H
J. Cahill,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-22,Holy Cross,H
TEAM,NA,NA,25,57,10,29,9,11,12,21,33,16,7,2,5,14,69,FALSE,2010-11-22,Holy Cross,H
