player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,16,6,8,4,5,2,2,1,3,4,3,0,0,2,4,18,TRUE,2010-12-29,Rhode Island,A
J. Southern,C,26,1,3,0,0,0,0,1,3,4,0,0,0,2,4,2,TRUE,2010-12-29,Rhode Island,A
B. Paris,G,5,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,TRUE,2010-12-29,Rhode Island,A
R. Jackson,G,37,6,11,2,6,1,2,0,3,3,1,1,0,6,3,15,TRUE,2010-12-29,Rhode Island,A
D. Rubin,G,32,2,7,2,5,0,0,0,2,2,3,1,0,2,1,6,TRUE,2010-12-29,Rhode Island,A
C. Raji,F,38,3,10,2,5,6,9,5,2,7,3,0,0,1,0,14,FALSE,2010-12-29,Rhode Island,A
C. Dunn,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-29,Rhode Island,A
J. Cahill,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Rhode Island,A
D. Elmore,G,20,0,1,0,0,0,0,2,1,3,1,0,0,1,0,0,FALSE,2010-12-29,Rhode Island,A
G. Moton,G,12,3,4,2,3,0,0,0,0,0,3,0,0,3,0,8,FALSE,2010-12-29,Rhode Island,A
TEAM,NA,NA,22,46,12,25,9,13,10,22,32,14,2,0,18,14,65,FALSE,2010-12-29,Rhode Island,A
