player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Trapani,F,29,4,13,2,5,4,4,1,4,5,1,2,0,0,3,14,TRUE,2010-11-25,Texas A&M,N
C. Dunn,F,19,0,0,0,0,2,2,0,0,0,3,1,0,1,1,2,TRUE,2010-11-25,Texas A&M,N
R. Jackson,G,34,8,12,3,5,2,2,0,1,1,3,3,1,1,3,21,TRUE,2010-11-25,Texas A&M,N
B. Paris,G,32,3,8,1,3,0,0,0,0,0,4,0,0,2,1,7,TRUE,2010-11-25,Texas A&M,N
D. Rubin,G,16,2,3,2,3,0,0,1,0,1,0,0,0,0,1,6,TRUE,2010-11-25,Texas A&M,N
C. Raji,F,24,4,6,1,3,2,5,3,2,5,2,0,0,2,3,11,FALSE,2010-11-25,Texas A&M,N
J. Southern,C,19,1,2,0,0,4,4,0,1,1,1,0,0,1,3,6,FALSE,2010-11-25,Texas A&M,N
J. Cahill,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-25,Texas A&M,N
D. Elmore,G,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-25,Texas A&M,N
G. Moton,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-11-25,Texas A&M,N
TEAM,NA,NA,22,45,9,19,14,17,6,10,16,14,6,1,8,18,67,FALSE,2010-11-25,Texas A&M,N
